SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.537,5.482,5.796,100.368,92.906,92.29899999999999,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.601,20.008,5,5,5,104.345
0.05,1.0,5.523,5.485,5.886,70.149,93.01,92.42,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.6,19.348,5,5,5,104.345
0.1,1.0,5.959,5.504,5.7219999999999995,47.349,92.306,92.025,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.6,19.955,5,5,5,104.348
0.15,1.0,5.869,5.466,5.612,37.031,93.08,91.903,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.6,19.267000000000003,5,5,5,104.345
0.2,1.0,5.55,5.438,5.606,21.916,93.149,92.238,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.6,20.033,5,5,5,104.348
0.25,1.0,5.545,5.466,5.832,24.404,93.219,92.48,65.1,55.0,30.5,99.3,62.3,84.7,91.9,84.0,93.6,89.9,92.6,19.421,5,5,5,104.348
0.3,1.0,5.915,5.436,5.693,33.533,93.357,92.26899999999999,65.1,55.0,30.5,99.3,62.3,84.7,91.747,84.0,93.6,89.9,92.6,19.872999999999998,5,5,5,104.35799999999999
0.35,1.0,5.684,5.467,5.5600000000000005,39.685,93.045,92.66,65.1,55.0,30.5,99.3,62.3,84.7,91.711,84.0,93.6,89.9,92.6,19.66,5,5,5,104.351
0.4,1.0,5.729,5.462,5.816,50.206,93.253,92.631,65.1,55.0,30.5,99.3,62.3,84.7,91.703,84.0,93.6,89.9,92.6,19.833,5,5,5,104.351
0.45,1.0,5.403,5.466,5.884,60.669,93.46,93.048,65.1,55.0,30.5,99.3,62.3,84.7,91.70100000000001,84.0,93.6,89.9,92.6,19.68,5,5,5,104.348
