SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.892,5.9190000000000005,5.003,99.16,90.69,92.97800000000001,59.7,57.8,31.6,93.6,67.0,89.2,95.1,91.1,97.0,96.6,101.1,19.856,5.0,5.0,5.0,104.404
0.05,1,5.765,5.537,5.001,68.838,90.69,93.127,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.96300000000001,97.0,96.6,101.1,18.884,5.0,5.0,5.0,104.395
0.1,1,5.497,6.026,5.015,56.486999999999995,90.882,92.73899999999999,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.915,97.0,96.6,101.1,19.661,5.0,5.0,5.0,104.40100000000001
0.15,1,5.37,5.7059999999999995,5.071,34.714,90.72800000000001,92.859,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.904,97.0,96.6,101.1,19.817,5.0,5.0,5.0,104.405
0.2,1,5.423,6.196,5.014,19.102,90.69,92.58800000000001,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.90100000000001,97.0,96.6,101.1,18.878,5.0,5.0,5.0,104.4
0.25,1,5.452,6.465,5.099,31.333000000000002,90.921,92.79899999999999,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.92399999999999,96.6,101.1,19.77,5.0,5.0,5.0,104.40299999999999
0.3,1,5.558,5.945,5.016,33.934,90.69,92.194,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.906,96.6,101.1,19.129,5.0,5.0,5.0,104.404
0.35,1,5.568,6.11,5.072,32.80800000000001,90.34,92.558,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.90100000000001,96.6,101.1,20.215,5.0,5.0,5.0,104.406
0.4,1,5.5280000000000005,5.695,5.023,45.566,90.457,92.407,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.9,96.6,101.1,19.137999999999998,5.0,5.0,5.0,104.398
0.45,1,5.742,5.902,5.008,61.909,90.844,92.618,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.9,96.6,101.1,20.231,5.0,5.0,5.0,104.405
0.5,1,5.511,6.176,5.0,64.921,91.112,92.679,59.7,57.8,31.6,93.6,67.0,89.2,95.1,90.9,96.9,96.6,101.1,19.301,5.0,5.0,5.0,104.395
