SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,6.686,5.366,99.02,92.87899999999999,92.222,65.2,55.1,30.8,99.3,65.3,87.5,94.506,87.0,94.0,90.6,93.8,16.235,5,5,5,104.49600000000001
0.05,1.0,5.753,6.173,5.228,67.44300000000001,92.631,92.16,65.2,55.1,30.8,99.3,65.3,87.5,94.501,87.0,94.0,90.6,93.8,17.832,5,5,5,104.491
0.1,1.0,5.906,6.101,5.298,45.504,92.416,92.16,65.2,55.1,30.8,99.3,65.3,87.5,94.5,87.0,94.0,90.6,93.8,17.243000000000002,5,5,5,104.493
0.15,1.0,6.07,5.968,5.223,32.838,92.344,91.313,65.2,55.1,30.8,99.3,65.3,87.5,94.5,87.0,94.0,90.6,93.8,18.809,5,5,5,104.488
0.2,1.0,5.401,6.408,5.314,17.957,92.595,91.97399999999999,65.2,55.1,30.8,99.3,65.3,87.5,94.5,87.0,94.0,90.6,93.8,18.25,5,5,5,104.488
0.25,1.0,5.944,6.459,5.35,33.537,92.915,91.755,65.2,55.1,30.8,99.3,65.3,87.5,94.5,87.0,94.0,90.6,93.8,19.3,5,5,5,104.492
0.3,1.0,5.666,6.6080000000000005,5.428,34.172,92.702,92.12899999999999,65.2,55.1,30.8,99.3,65.3,87.5,94.5,86.913,94.0,90.6,93.75,18.767000000000003,5,5,5,104.492
0.35,1.0,5.648,6.549,5.449,35.888999999999996,92.87899999999999,92.16,65.2,55.1,30.8,99.3,65.3,87.5,94.5,86.827,94.0,90.6,93.63600000000001,19.822000000000003,5,5,5,104.501
0.4,1.0,5.745,6.713,5.258,49.121,92.95,92.005,65.2,55.1,30.8,99.3,65.3,87.5,94.5,86.806,94.0,90.6,93.608,18.934,5,5,5,104.49700000000001
0.45,1.0,5.707,6.639,5.359,59.701,93.196,92.62,65.2,55.1,30.8,99.3,65.3,87.5,94.5,86.801,94.0,90.6,93.602,20.048000000000002,5,5,5,104.492
0.5,1.0,5.566,6.378,5.167,61.772,93.336,92.954,65.1,55.0,30.8,99.5,65.4,87.5,94.5,86.8,94.0,90.6,93.6,19.302,5,5,5,104.49
0.55,1.0,5.642,6.233,5.081,58.013000000000005,93.51,93.135,65.1,55.0,30.8,99.5,65.4,87.5,94.5,86.8,94.0,90.6,93.6,20.351,5,5,5,104.49
0.6,1.0,5.731,6.416,5.169,55.453,93.649,93.014,65.1,55.0,30.8,99.5,65.4,87.5,94.5,86.8,94.0,90.6,93.6,19.244999999999997,5,5,5,104.48899999999999
