SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.328,8.139,9.147,98.51299999999999,92.57300000000001,92.02600000000001,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.827,91.9,94.707,13.746,5,5,5,104.70299999999999
0.05,1,5.384,8.161999999999999,9.044,69.39399999999999,92.281,91.969,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.806,91.9,94.702,14.974,5,5,5,104.708
0.1,1,5.416,8.338000000000001,5.467,46.82,92.01899999999999,91.744,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.801,91.85,94.7,13.881,5,5,5,104.695
0.15,1,5.5649999999999995,7.906000000000001,5.028,32.171,91.655,90.68,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.736,94.7,14.412,5,5,5,104.698
0.2,1,5.529,8.123000000000001,5.575,18.375,92.118,91.374,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.708,94.7,14.932,5,5,5,104.695
0.25,1,5.366,8.123999999999999,8.44,34.234,92.314,91.801,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.702,94.7,14.142999999999999,5,5,5,104.705
0.3,1,5.375,8.462,6.729,34.742,92.57300000000001,91.941,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,14.728,5,5,5,104.699
0.35,1,5.395,8.137,7.747,38.632,92.346,91.602,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,14.567,5,5,5,104.706
0.4,1,5.342,8.39,8.202,50.042,92.476,91.969,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,15.779000000000002,5,5,5,104.70299999999999
0.45,1,5.309,7.881,9.018,61.413999999999994,92.767,92.221,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.374000000000002,5,5,5,104.705
0.5,1,5.478,8.204,9.014,66.726,92.767,92.416,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,17.415,5,5,5,104.70100000000001
0.55,1,5.294,7.9830000000000005,5.041,61.823,93.182,92.801,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,17.634999999999998,5,5,5,104.70700000000001
0.6,1,5.333,7.879,5.445,59.145,93.182,93.101,64.9,55.0,31.2,101.1,69.2,89.4,97.1,88.9,94.8,91.7,94.7,18.613,5,5,5,104.7
