SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.373,6.168,5.66,99.352,93.08800000000001,91.942,65.1,55.1,29.3,101.2,68.8,88.0,95.9,87.7,94.6,91.3,94.3,17.903,5,5,5,104.554
0.05,1,10.705,6.451,5.593,67.77000000000001,92.752,91.809,65.1,55.1,29.3,101.2,68.8,88.0,95.9,87.7,94.6,91.3,94.3,18.732999999999997,5,5,5,104.556
0.1,1,10.665,6.188,5.697,45.198,92.227,91.513,65.1,55.1,29.3,101.2,68.8,88.0,95.9,87.7,94.6,91.3,94.3,18.261,5,5,5,104.554
0.15,1,10.294,6.084,5.532,33.187,92.53699999999999,91.72800000000001,65.1,55.1,29.3,101.2,68.8,88.0,95.9,87.7,94.6,91.3,94.3,18.898,5,5,5,104.555
0.2,1,10.707999999999998,5.983,5.46,18.03,92.691,91.675,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,18.929000000000002,5,5,5,104.54799999999999
0.25,1,10.628,5.9990000000000006,5.5969999999999995,34.754000000000005,92.905,91.675,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.552,5,5,5,104.553
0.3,1,10.620000000000001,6.062,5.607,33.284000000000006,92.59899999999999,91.969,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.144,5,5,5,104.54799999999999
0.35,1,10.455,6.537,5.828,38.157,92.722,92.102,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.797,5,5,5,104.55799999999999
0.4,1,10.389,5.8309999999999995,5.638,51.216,93.29899999999999,91.969,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.274,5,5,5,104.553
0.45,1,10.433,5.96,5.346,62.278999999999996,93.419,92.445,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.836,5,5,5,104.556
0.5,1,10.277000000000001,6.4990000000000006,5.307,66.717,93.23899999999999,93.275,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.441,5,5,5,104.556
0.55,1,10.678999999999998,6.211,5.017,61.989,93.688,93.12100000000001,65.0,55.0,29.3,101.3,69.0,88.0,95.9,87.7,94.6,91.3,94.3,19.957,5,5,5,104.561
0.6,1,10.678,6.067,5.298,59.235,93.925,93.275,65.0,55.0,29.3,101.3,69.0,88.0,95.763,87.555,94.6,91.3,94.3,19.582,5,5,5,104.559
0.65,1,10.373999999999999,6.049,5.017,53.49,93.807,93.096,65.0,55.0,29.3,101.3,69.0,88.0,95.715,87.513,94.6,91.3,94.3,19.977,5,5,5,104.555
0.7,1,10.707,6.62,5.29,29.828000000000003,93.807,93.632,65.0,55.0,29.3,101.3,69.0,88.0,95.704,87.503,94.6,91.3,94.3,19.332,5,5,5,104.555
0.75,1,10.481,6.038,5.017,16.213,94.39399999999999,93.81,65.0,55.0,29.3,101.3,69.0,88.0,95.70100000000001,87.501,94.6,91.3,94.3,19.934,5,5,5,104.55799999999999
0.8,1,10.297999999999998,6.105,5.295,25.041,94.219,93.759,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.6,91.3,94.3,19.68,5,5,5,104.555
0.85,1,10.097999999999999,5.975,5.017,29.78,94.014,93.734,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.6,91.3,94.3,20.044,5,5,5,104.55799999999999
0.9,1,10.442,6.0120000000000005,5.466,30.320999999999998,93.984,93.986,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.6,91.3,94.3,19.889000000000003,5,5,5,104.555
0.95,1,10.575,5.896,5.326,23.695999999999998,94.423,94.086,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.6,91.3,94.3,19.964,5,5,5,104.552
1.0,1,10.77,6.088,5.215,27.444000000000003,94.39399999999999,94.186,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.6,91.3,94.21300000000001,19.665,5,5,5,104.555
1.05,1,10.43,6.1240000000000006,5.352,28.176,94.626,94.13600000000001,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.513,91.3,94.127,20.467,5,5,5,104.556
1.1,1,10.392,6.111,5.291,27.424,94.655,94.36,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.42699999999999,91.3,94.10600000000001,19.437,5,5,5,104.556
1.15,1,10.553,6.1240000000000006,5.017,27.838,94.453,94.435,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.406,91.3,94.102,20.42,5,5,5,104.554
1.2,1,10.565999999999999,6.3,5.3870000000000005,27.956999999999997,94.742,94.385,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.402,91.3,94.1,19.457,5,5,5,104.554
1.25,1,10.038,6.261,5.021,27.778000000000002,94.742,94.36,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,20.247999999999998,5,5,5,104.557
1.3,1,10.347000000000001,6.178,5.288,27.944000000000003,94.88600000000001,94.804,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,19.381999999999998,5,5,5,104.551
1.35,1,10.318,5.918,5.016,28.031,94.943,94.459,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,20.262,5,5,5,104.557
1.4,1,10.495000000000001,6.048,5.287,28.0,94.943,94.632,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,19.192,5,5,5,104.553
1.45,1,10.267,6.466,5.016,28.105999999999998,94.971,95.024,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,20.243000000000002,5,5,5,104.554
1.5,1,10.497,6.077,5.287,27.793000000000003,95.143,95.04899999999999,65.0,55.0,29.3,101.3,69.0,88.0,95.7,87.5,94.4,91.3,94.1,19.227,5,5,5,104.555
