SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.621,5.674,5.094,99.81,92.439,91.408,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,14.605,5,5,5,104.53200000000001
0.05,1,6.541,5.8759999999999994,5.021,67.735,92.439,92.016,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,13.404,5,5,5,104.527
0.1,1,6.421,5.506,5.12,41.736,91.934,91.115,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,14.577,5,5,5,104.52600000000001
0.15,1,6.363,5.994,5.017,33.569,91.968,91.115,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,15.308,5,5,5,104.523
0.2,1,6.393,5.712,5.059,18.494,92.439,91.262,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,15.562000000000001,5,5,5,104.537
0.25,1,6.57,5.892,5.118,28.122,92.506,91.495,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,17.569000000000003,5,5,5,104.53299999999999
0.3,1,6.114,5.61,5.286,32.657,92.605,91.872,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,17.009,5,5,5,104.539
0.35,1,6.402,6.005,5.107,39.262,92.705,91.872,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,18.743000000000002,5,5,5,104.529
0.4,1,6.295,6.064,5.189,49.817,92.837,91.958,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,17.794,5,5,5,104.52799999999999
0.45,1,6.509,6.053,5.157,61.843999999999994,92.837,92.358,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,19.43,5,5,5,104.53
0.5,1,6.3100000000000005,5.58,5.496,64.107,92.87,92.668,65.2,55.1,29.3,100.7,68.6,87.8,95.7,87.5,94.7,91.4,94.5,18.442,5,5,5,104.536
0.55,1,6.47,5.527,5.129,60.032,92.935,92.471,65.2,55.1,29.3,100.7,68.6,87.684,95.7,87.5,94.7,91.4,94.5,19.747,5,5,5,104.53399999999999
0.6,1,6.62,5.5809999999999995,5.271,57.78,93.456,92.86399999999999,65.2,55.1,29.3,100.7,68.6,87.62,95.7,87.5,94.7,91.4,94.5,18.788,5,5,5,104.539
0.65,1,6.295,5.743,5.184,51.644,93.521,92.78,65.2,55.1,29.3,100.7,68.6,87.605,95.7,87.5,94.7,91.4,94.5,20.039,5,5,5,104.53200000000001
0.7,1,6.587,5.556,5.266,29.506,93.809,92.836,65.2,55.1,29.3,100.7,68.6,87.601,95.7,87.5,94.7,91.4,94.5,18.944000000000003,5,5,5,104.53399999999999
0.75,1,6.318,5.877,5.165,14.677999999999999,94.0,93.39,65.2,55.1,29.3,100.7,68.6,87.6,95.7,87.475,94.7,91.4,94.5,20.156,5,5,5,104.53
0.8,1,6.716,5.519,5.16,21.08,94.316,93.418,65.2,55.1,29.3,100.7,68.6,87.6,95.7,87.342,94.7,91.4,94.5,19.103,5,5,5,104.53
0.85,1,6.103,5.639,5.231,19.934,93.937,93.582,65.2,55.1,29.3,100.7,68.6,87.6,95.7,87.31,94.7,91.4,94.5,20.186,5,5,5,104.53
0.9,1,6.547,5.5760000000000005,5.229,30.818,94.0,93.445,65.2,55.1,29.3,100.7,68.6,87.6,95.7,87.30199999999999,94.7,91.4,94.5,19.035,5,5,5,104.52799999999999
0.95,1,6.758,5.875,5.111,22.282,94.285,93.445,65.2,55.1,29.3,100.7,68.6,87.6,95.598,87.301,94.7,91.4,94.5,20.18,5,5,5,104.52799999999999
1.0,1,6.616,5.595,5.3,24.715,94.347,93.882,65.2,55.1,29.3,100.7,68.6,87.6,95.523,87.3,94.7,91.4,94.5,19.208,5,5,5,104.535
1.05,1,6.205,5.606,5.088,27.612,94.347,93.74600000000001,65.1,55.1,29.3,100.6,68.7,87.6,95.506,87.3,94.7,91.4,94.5,20.017000000000003,5,5,5,104.538
1.1,1,6.1690000000000005,5.709,5.297,27.112,94.37899999999999,93.90899999999999,65.1,55.1,29.3,100.6,68.7,87.6,95.501,87.3,94.7,91.4,94.355,19.167,5,5,5,104.542
1.15,1,6.492,5.759,5.089,27.171,94.62899999999999,94.392,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.7,91.4,94.313,19.484,5,5,5,104.53299999999999
1.2,1,6.479,6.031,5.305,28.119,94.37899999999999,94.017,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.7,91.4,94.303,19.874000000000002,5,5,5,104.53200000000001
1.25,1,5.925,5.526,5.071,27.509,94.37899999999999,94.124,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.7,91.4,94.301,19.357,5,5,5,104.529
1.3,1,6.09,5.808,5.309,27.515,94.566,94.339,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.7,91.4,94.3,20.006,5,5,5,104.535
1.35,1,6.172,5.718,5.087,27.323,94.598,94.658,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.7,91.4,94.3,19.395,5,5,5,104.53
1.4,1,6.099,5.803,5.316,27.168000000000003,94.62899999999999,94.578,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.642,91.4,94.3,19.808,5,5,5,104.531
1.45,1,5.977,5.593,5.084,27.173000000000002,95.061,94.763,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.61,91.4,94.3,19.316,5,5,5,104.53299999999999
1.5,1,6.785,5.727,5.324,27.39,94.938,94.605,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.602,91.4,94.3,20.037,5,5,5,104.536
1.55,1,6.166,5.67,5.084,27.07,94.938,94.895,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.601,91.4,94.3,19.301,5,5,5,104.531
1.6,1,6.433,6.058,5.337,27.178,95.184,95.131,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,20.043,5,5,5,104.531
1.65,1,6.522,5.781,5.087,26.883000000000003,95.245,94.869,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,19.380000000000003,5,5,5,104.529
1.7,1,6.248,6.564,5.261,26.734,95.0,95.105,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,20.074,5,5,5,104.535
1.75,1,6.237,5.635,5.272,26.999000000000002,95.092,95.131,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,19.377000000000002,5,5,5,104.52799999999999
1.8,1,6.448,5.689,5.202,26.744,95.031,95.209,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,20.076,5,5,5,104.536
1.85,1,6.072,5.774,5.058,26.385,95.092,95.442,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,19.445,5,5,5,104.531
1.9,1,6.286,5.606,5.184,26.404,95.39699999999999,95.365,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.4,94.3,20.496,5,5,5,104.535
1.95,1,6.464,5.579,5.078,25.915,95.367,95.339,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.255,94.3,19.521,5,5,5,104.538
2.0,1,6.229,5.817,5.231,25.642,95.609,95.209,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.21300000000001,94.3,20.279000000000003,5,5,5,104.536
2.05,1,6.096,5.728,5.02,25.167,95.306,95.468,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.203,94.3,19.466,5,5,5,104.539
2.1,1,6.233,5.708,5.104,24.804000000000002,95.337,95.572,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.20100000000001,94.3,20.177999999999997,5,5,5,104.539
2.15,1,6.396,5.939,5.202,24.727,95.51899999999999,95.417,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,19.349,5,5,5,104.531
2.2,1,6.055,5.865,5.154,24.794,95.245,95.468,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,20.051,5,5,5,104.53399999999999
2.25,1,6.493,5.726,5.104,25.648000000000003,95.184,95.442,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,19.317,5,5,5,104.537
2.3,1,6.2780000000000005,5.833,5.179,25.648000000000003,95.367,95.442,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,20.1,5,5,5,104.537
2.35,1,6.029,5.559,5.286,25.191,95.51899999999999,95.105,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,19.35,5,5,5,104.53399999999999
2.4,1,6.269,5.664,5.071,24.737000000000002,95.54899999999999,95.105,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,20.122999999999998,5,5,5,104.529
2.45,1,6.494,5.682,5.146,39.719,95.458,94.737,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.3,94.6,91.2,94.3,19.684,5,5,5,104.529
2.5,1,5.925,5.705,5.16,63.208,94.938,95.0,65.1,55.1,29.3,100.6,68.7,87.6,95.5,87.184,94.6,91.2,94.3,20.677999999999997,5,5,5,104.53200000000001
