SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.892,5.609,5.395,99.161,92.983,92.244,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.693999999999999,5,5,5,104.52
0.05,1,5.969,5.503,5.216,68.832,92.983,92.355,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.277000000000001,5,5,5,104.51799999999999
0.1,1,6.228,5.459,5.112,42.312,92.822,92.104,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.97,5,5,5,104.512
0.15,1,5.771,5.439,5.185,32.305,92.563,91.567,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.607999999999999,5,5,5,104.51700000000001
0.2,1,5.817,5.527,5.172,17.497,92.79,91.709,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.217,5,5,5,104.509
0.25,1,5.896,5.444,5.126,35.774,92.95100000000001,92.327,64.7,54.9,30.9,100.6,68.7,88.3,96.1,87.8,94.7,91.5,94.6,14.999,5,5,5,104.516
0.3,1,5.798,5.699,5.146,30.764,92.95100000000001,92.07600000000001,64.7,54.9,30.9,100.6,68.7,88.3,96.013,87.8,94.624,91.5,94.46300000000001,14.757,5,5,5,104.51100000000001
0.35,1,6.021,5.483,5.142,37.937,92.854,92.604,64.7,54.9,30.9,100.6,68.7,88.3,95.92699999999999,87.8,94.60600000000001,91.5,94.415,14.151,5,5,5,104.51299999999999
0.4,1,6.363,5.469,5.064,53.547,92.95100000000001,92.797,64.7,54.9,30.9,100.6,68.7,88.3,95.906,87.8,94.601,91.5,94.404,14.972000000000001,5,5,5,104.515
0.45,1,6.005,5.519,5.138,62.835,93.206,92.87899999999999,64.7,54.9,30.9,100.6,68.7,88.3,95.902,87.8,94.6,91.5,94.40100000000001,14.827,5,5,5,104.51
