SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.354,6.07,5.071,95.971,93.017,92.442,65.2,55.1,30.1,100.9,64.9,87.202,94.0,86.7,93.7,90.3,93.4,18.029000000000003,5,5,5,104.425
0.05,1.0,6.4399999999999995,5.925,5.068,67.91499999999999,92.848,92.762,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,19.201,5,5,5,104.42299999999999
0.1,1.0,6.321,5.838,5.081,45.416,92.577,92.119,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,18.391,5,5,5,104.42399999999999
0.15,1.0,6.393,5.602,5.191,31.877,92.577,91.82300000000001,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,19.526,5,5,5,104.421
0.2,1.0,6.08,5.798,5.096,16.857,92.814,92.06,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,18.764000000000003,5,5,5,104.429
0.25,1.0,6.417,6.024,5.062,22.815,93.05,92.413,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,19.765,5,5,5,104.42200000000001
0.3,1.0,6.689,5.578,5.027,35.587,93.084,92.442,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,18.927999999999997,5,5,5,104.42299999999999
0.35,1.0,6.662,5.719,5.047,43.871,93.317,92.733,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,19.911,5,5,5,104.43
0.4,1.0,6.182,5.659,5.123,48.9,93.317,92.559,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,18.969,5,5,5,104.42299999999999
0.45,1.0,6.3740000000000006,5.726,5.09,53.941,93.317,92.762,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,20.197000000000003,5,5,5,104.425
0.5,1.0,6.139,5.733,5.367,61.547,93.417,93.194,65.2,55.1,30.1,100.9,64.9,87.2,94.0,86.7,93.7,90.3,93.4,19.199,5,5,5,104.425
