SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.862,6.13,5.293,93.662,93.156,92.744,65.2,56.9,31.3,94.3,66.6,84.8,92.9,84.1,93.2,89.6,92.5,19.911,5,5,5,104.417
0.05,1.0,6.0120000000000005,6.03,5.075,65.86,93.25399999999999,92.687,65.2,56.9,31.3,94.3,66.6,84.8,92.9,84.1,93.2,89.6,92.5,19.252000000000002,5,5,5,104.42299999999999
0.1,1.0,6.189,5.843,5.046,42.838,92.42699999999999,91.46600000000001,65.2,56.9,31.3,94.3,66.6,84.742,92.9,84.1,93.2,89.6,92.5,19.891,5,5,5,104.426
0.15,1.0,5.952,6.04,5.146,28.665,92.661,91.702,65.2,56.9,31.3,94.3,66.6,84.71,92.9,84.1,93.2,89.6,92.5,19.288,5,5,5,104.413
0.2,1.0,5.918,6.245,5.088,18.47,92.992,92.111,65.2,56.9,31.3,94.3,66.6,84.702,92.9,84.1,93.2,89.6,92.5,19.993000000000002,5,5,5,104.41799999999999
0.25,1.0,5.995,5.991,5.251,35.989000000000004,92.827,92.458,65.2,56.9,31.3,94.3,66.6,84.70100000000001,92.747,84.1,93.2,89.6,92.5,19.381,5,5,5,104.42299999999999
0.3,1.0,5.981,5.731,5.138,36.101,93.319,92.544,65.2,56.9,31.3,94.3,66.6,84.7,92.711,84.1,93.2,89.6,92.5,20.017000000000003,5,5,5,104.415
0.35,1.0,5.793,6.578,5.328,33.703,93.28699999999999,92.715,65.2,56.9,31.3,94.3,66.6,84.7,92.703,84.1,93.2,89.6,92.5,19.447000000000003,5,5,5,104.426
0.4,1.0,5.7940000000000005,5.932,5.1,39.117,93.221,92.744,65.2,56.9,31.3,94.3,66.6,84.7,92.70100000000001,84.1,93.2,89.6,92.5,20.009,5,5,5,104.425
0.45,1.0,5.9719999999999995,6.003,5.237,62.651,93.352,92.999,65.2,56.9,31.3,94.3,66.6,84.7,92.7,84.1,93.2,89.6,92.5,19.518,5,5,5,104.41799999999999
0.5,1.0,5.829,5.767,5.15,67.66499999999999,93.611,93.056,65.2,56.9,31.3,94.3,66.6,84.7,92.7,84.1,93.2,89.6,92.5,19.962,5,5,5,104.42200000000001
0.55,1.0,5.807,6.162,5.123,60.335,93.9,93.36399999999999,65.2,56.9,31.3,94.3,66.6,84.7,92.7,83.984,93.2,89.6,92.5,19.515,5,5,5,104.417
0.6,1.0,5.773,5.694,5.132,56.861000000000004,93.804,93.615,65.2,56.9,31.3,94.3,66.6,84.7,92.7,83.92,93.2,89.6,92.5,19.976,5,5,5,104.42200000000001
0.65,1.0,5.936,5.888,5.167,47.68,94.09100000000001,93.69800000000001,65.2,56.9,31.3,94.3,66.6,84.7,92.7,83.905,93.2,89.6,92.5,19.506999999999998,5,5,5,104.421
