SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.436,5.438,5.0,5.0,91.592,94.883,79.1,34.9,66.738,52.547,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.713,5.0,5.0,104.414
0.05,1,5.594,5.455,5.006,5.0,91.483,94.706,79.1,34.9,66.887,52.510999999999996,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.639,5.0,5.0,104.41799999999999
0.1,1,5.43,5.445,5.014,5.0,91.40899999999999,94.91199999999999,79.1,34.9,66.998,52.503,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.809999999999999,5.0,5.0,104.419
0.15,1,5.404,5.455,5.0,5.0,91.226,95.0,79.1,34.9,67.22800000000001,52.501,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.625,5.0,5.0,104.417
0.2,1,5.35,5.54,5.042,5.0,91.29899999999999,95.494,79.1,34.9,67.351,52.5,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.481,5.0,5.0,104.425
0.25,1,5.458,5.456,5.092,5.0,90.817,95.117,79.1,34.9,67.515,52.5,15.0,92.6,89.363,812.6,15.0,93.1,89.3,5.0,11.132000000000001,5.0,5.0,104.413
0.3,1,5.463,5.439,5.008,5.0,91.373,95.523,79.1,34.9,67.68100000000001,52.347,15.0,92.6,89.315,812.6,15.0,93.1,89.3,5.0,11.021,5.0,5.0,104.41
0.35,1,5.571,5.453,5.101,5.0,91.263,95.08800000000001,79.1,34.9,67.84100000000001,52.311,15.0,92.513,89.304,812.6,15.0,93.1,89.3,5.0,11.1,5.0,5.0,104.412
0.4,1,5.527,5.434,5.0,5.0,91.40899999999999,95.175,79.1,34.9,67.96199999999999,52.303000000000004,15.0,92.42699999999999,89.301,812.6,15.0,93.1,89.3,5.0,11.599,5.0,5.0,104.411
0.45,1,5.401,5.452,5.022,5.0,91.336,95.34899999999999,79.1,34.9,68.144,52.301,15.0,92.406,89.3,812.6,15.0,93.1,89.3,5.0,11.576,5.0,5.0,104.41799999999999
0.5,1,5.381,5.439,5.0,5.0,91.628,95.146,79.1,34.9,68.32300000000001,52.3,15.0,92.402,89.3,812.6,15.0,93.1,89.3,5.0,11.668,5.0,5.0,104.417
0.55,1,5.506,5.453,5.0,5.0,91.51899999999999,95.609,79.1,34.9,68.44,52.3,15.0,92.4,89.3,812.6,15.0,93.075,89.3,5.0,11.579,5.0,5.0,104.42
0.6,1,5.391,5.443,5.0,5.0,91.774,95.407,79.1,34.9,68.57300000000001,52.3,15.0,92.4,89.3,812.6,15.0,92.942,89.3,5.0,11.678,5.0,5.0,104.421
0.65,1,5.583,5.461,5.0,5.0,92.098,95.233,79.1,34.9,68.67,52.163000000000004,15.0,92.4,89.3,812.6,15.0,92.91,89.3,5.0,11.838999999999999,5.0,5.0,104.40799999999999
0.7,1,5.362,5.436,5.015,5.0,92.347,95.34899999999999,79.1,34.9,68.91399999999999,52.115,15.0,92.4,89.3,812.6,15.0,92.902,89.3,5.0,11.608,5.0,5.0,104.416
0.75,1,5.37,5.453,5.0,5.0,92.418,95.058,79.1,34.9,69.048,52.104,15.0,92.4,89.3,812.6,15.0,92.90100000000001,89.3,5.0,11.0,5.0,5.0,104.414
0.8,1,5.3870000000000005,5.445,5.0,5.0,92.7,95.233,79.1,34.9,69.16399999999999,52.101,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.794,5.0,5.0,104.413
0.85,1,5.398,5.453,5.123,5.0,92.418,95.058,79.1,34.9,69.31800000000001,52.1,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.829,5.0,5.0,104.412
0.9,1,5.454,5.437,5.0,5.0,92.806,94.941,79.1,34.9,69.405,52.1,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.809000000000001,5.0,5.0,104.41
0.95,1,5.7170000000000005,5.455,5.064,5.0,92.524,94.676,79.237,34.9,69.554,52.1,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.893,5.0,5.0,104.40899999999999
1.0,1,5.541,5.438,5.0,5.0,92.7,94.883,79.285,34.9,69.691,51.946999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.088999999999999,5.0,5.0,104.412
1.05,1,5.461,5.454,5.047,5.0,92.771,94.736,79.296,34.9,69.774,51.911,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.309999999999999,5.0,5.0,104.40799999999999
1.1,1,5.687,5.437,5.004,5.0,93.153,94.85300000000001,79.29899999999999,34.9,69.938,51.903,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.508,5.0,5.0,104.412
1.15,1,5.587,5.455,5.0,5.0,92.91,94.706,79.3,34.9,70.035,51.900999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.043,5.0,5.0,104.405
1.2,1,5.437,5.436,5.003,5.0,92.98,94.765,79.3,34.9,70.161,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.478,5.0,5.0,104.40799999999999
1.25,1,5.615,5.457,5.0,5.0,92.84100000000001,94.824,79.3,34.9,70.31700000000001,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.7,5.0,5.0,104.402
1.3,1,5.438,5.438,5.0,5.0,93.084,94.64699999999999,79.3,34.9,70.405,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.774000000000001,5.0,5.0,104.406
1.35,1,5.7219999999999995,5.455,5.0,5.0,93.188,94.941,79.3,34.9,70.554,51.832,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.588999999999999,5.0,5.0,104.40899999999999
1.4,1,5.393,5.489,5.0,5.0,93.395,94.971,79.3,34.9,70.691,51.808,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.503,5.0,5.0,104.41
1.45,1,5.698,5.455,5.0,5.0,93.04899999999999,94.64699999999999,79.3,34.9,70.774,51.802,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.576,5.0,5.0,104.42
1.5,1,5.349,5.44,5.0,5.0,93.291,94.676,79.3,34.9,70.93100000000001,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.52,5.0,5.0,104.419
1.55,1,5.602,5.455,5.0,5.0,93.32600000000001,95.058,79.3,34.9,71.05199999999999,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.163,5.0,12.497,5.0,5.0,104.417
1.6,1,5.317,5.438,5.014,5.0,93.36,94.64699999999999,79.3,34.9,71.16499999999999,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.115,5.0,12.088,5.0,5.0,104.41
1.65,1,5.38,5.456,5.0,5.0,93.532,94.91199999999999,79.3,34.9,71.249,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.104,5.0,12.315000000000001,5.0,5.0,104.414
1.7,1,5.435,5.438,5.022,5.0,93.532,94.765,79.3,34.9,71.313,51.647,15.0,92.4,89.3,812.6,15.0,92.9,89.101,5.0,12.25,5.0,5.0,104.415
1.75,1,5.58,5.455,5.0,5.0,93.702,94.824,79.3,34.9,71.456,51.611,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.346,5.0,5.0,104.419
1.8,1,5.508,5.47,5.0,5.0,93.634,94.676,79.3,34.9,71.514,51.603,15.0,92.35,89.3,812.6,15.0,92.9,89.1,5.0,12.296,5.0,5.0,104.419
1.85,1,5.49,5.455,5.0,5.0,93.736,94.883,79.3,34.9,71.656,51.601,15.0,92.236,89.3,812.6,15.0,92.9,89.1,5.0,12.178,5.0,5.0,104.413
1.9,1,5.4,5.438,5.0,5.0,93.83800000000001,94.824,79.3,34.9,71.74000000000001,51.6,15.0,92.208,89.3,812.6,15.0,92.9,89.1,5.0,12.234,5.0,5.0,104.40899999999999
1.95,1,5.688,5.457,5.0,5.0,93.77,94.40899999999999,79.3,34.9,71.938,51.6,15.0,92.202,89.3,812.6,15.0,92.9,89.1,5.0,12.332,5.0,5.0,104.41
2.0,1,5.455,5.438,5.0,5.0,93.6,95.146,79.3,34.9,71.985,51.6,15.0,92.2,89.14699999999999,812.6,15.0,92.9,89.1,5.0,12.392,5.0,5.0,104.40799999999999
2.05,1,5.4,5.455,5.0,5.0,93.668,94.91199999999999,79.3,34.9,72.07300000000001,51.463,15.0,92.2,89.111,812.6,15.0,92.9,89.1,5.0,12.537,5.0,5.0,104.40700000000001
2.1,1,5.455,5.435,5.001,5.0,93.736,94.765,79.3,34.9,72.144,51.415,15.0,92.2,89.10300000000001,812.6,15.0,92.9,89.1,5.0,12.693,5.0,5.0,104.41
2.15,1,5.383,5.455,5.021,5.0,93.905,94.64699999999999,79.3,34.9,72.339,51.404,15.0,92.2,89.101,812.6,15.0,92.9,89.1,5.0,12.915,5.0,5.0,104.406
2.2,1,5.378,5.438,5.0,5.0,93.905,94.706,79.3,34.9,72.386,51.400999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.992999999999999,5.0,5.0,104.40799999999999
2.25,1,5.448,5.454,5.0,5.0,94.107,94.765,79.3,34.9,72.523,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.183,5.0,5.0,104.41
2.3,1,5.6,5.438,5.0,5.0,94.374,94.765,79.3,34.9,72.582,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.224,5.0,5.0,104.416
2.35,1,5.521,5.455,5.031,5.0,94.04,94.558,79.3,34.9,72.72200000000001,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.101,5.0,5.0,104.404
2.4,1,5.465,5.438,5.005,5.0,94.074,94.736,79.3,34.9,72.781,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.899000000000001,5.0,5.0,104.411
2.45,1,5.486,5.455,5.0,5.0,93.973,94.617,79.3,34.9,72.922,51.313,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.871,5.0,5.0,104.40299999999999
2.5,1,5.805,5.438,5.0,5.0,93.87100000000001,94.469,79.3,34.9,72.981,51.227,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.607999999999999,5.0,5.0,104.41
2.55,1,5.331,5.46,5.0,5.0,93.702,94.17,79.3,34.9,73.064,51.205999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.992,5.0,5.0,104.39
2.6,1,5.35,5.439,5.001,5.0,93.736,94.23,79.3,34.9,73.168,51.202,15.0,92.2,89.1,812.6,15.0,92.747,89.1,5.0,14.122,5.0,5.0,104.398
2.65,1,5.357,5.629,5.0,5.0,93.87100000000001,94.558,79.3,34.9,73.19200000000001,51.2,15.0,92.2,89.1,812.6,15.0,92.711,89.1,5.0,14.197000000000001,5.0,5.0,104.397
2.7,1,5.342,5.437,5.003,5.0,94.006,94.676,79.3,34.9,73.343,51.2,15.0,92.2,89.1,812.6,15.0,92.703,89.1,5.0,14.285,5.0,5.0,104.402
2.75,1,5.467,5.454,5.0,5.0,93.87100000000001,94.617,79.3,34.9,73.386,51.2,15.0,92.2,89.1,812.6,15.0,92.70100000000001,89.1,5.0,14.464,5.0,5.0,104.399
2.8,1,5.381,5.437,5.0,5.0,93.804,94.528,79.3,34.9,73.498,51.2,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.405,5.0,5.0,104.385
2.85,1,5.401,5.455,5.039,5.0,93.87100000000001,94.02,79.3,34.9,73.576,51.2,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.549,5.0,5.0,104.39299999999999
2.9,1,5.344,5.437,5.0,5.0,93.668,94.439,79.3,34.9,73.619,51.047,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.437999999999999,5.0,5.0,104.39
2.95,1,5.492,5.46,5.0,5.0,93.634,94.617,79.3,34.9,73.757,51.010999999999996,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.446,5.0,5.0,104.383
3.0,1,5.321,5.435,5.002,5.0,93.668,94.40899999999999,79.3,34.9,73.78999999999999,51.003,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.238999999999999,5.0,5.0,104.395
3.05,1,5.543,5.454,5.001,5.0,93.939,94.676,79.3,34.9,73.924,51.001,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.453,5.0,5.0,104.395
3.1,1,5.453,5.484,5.0,5.0,93.532,94.17,79.3,34.9,73.982,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.379,5.0,5.0,104.39399999999999
