SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,7.236,5.444,97.5,93.462,92.896,64.7,57.1,30.5,94.3,66.3,84.684,92.9,84.1,93.2,89.7,92.7,18.295,5,5,5,104.507
0.05,1.0,5.399,7.199,5.236,65.017,93.264,92.72399999999999,64.7,57.1,30.5,94.3,66.3,84.62,92.9,83.947,93.2,89.7,92.7,18.84,5,5,5,104.51899999999999
0.1,1.0,5.657,7.093999999999999,5.161,45.681,92.494,91.967,64.7,57.1,30.5,94.3,66.3,84.605,92.9,83.911,93.2,89.7,92.7,18.786,5,5,5,104.508
0.15,1.0,5.393,7.203,5.126,32.465,92.62899999999999,91.997,64.7,57.1,30.5,94.8,66.4,84.601,92.9,83.903,93.2,89.7,92.7,19.192999999999998,5,5,5,104.512
0.2,1.0,5.708,7.172,5.138,18.414,93.098,92.435,64.7,57.1,30.5,94.8,66.4,84.6,92.9,83.90100000000001,93.2,89.7,92.7,19.173000000000002,5,5,5,104.501
0.25,1.0,5.614,6.973,5.187,34.689,93.297,92.98100000000001,64.7,57.1,30.5,94.8,66.4,84.6,92.9,83.9,93.2,89.7,92.7,19.492,5,5,5,104.51100000000001
0.3,1.0,5.684,7.261,5.208,35.623000000000005,93.33,92.72399999999999,64.7,57.1,30.5,94.8,66.4,84.6,92.9,83.9,93.2,89.642,92.7,19.363,5,5,5,104.506
0.35,1.0,5.495,7.696,5.198,34.010000000000005,93.19800000000001,92.83800000000001,64.7,57.1,30.5,94.8,66.4,84.6,92.9,83.9,93.2,89.61,92.7,19.688,5,5,5,104.515
0.4,1.0,5.402,7.317,5.329,47.917,93.429,93.123,64.7,57.1,30.5,94.8,66.4,84.6,92.9,83.9,93.2,89.602,92.7,19.479,5,5,5,104.508
0.45,1.0,5.664,7.389,5.207,61.004,93.264,92.867,64.7,57.1,30.5,94.8,66.4,84.6,92.774,83.9,93.2,89.601,92.7,19.704,5,5,5,104.51899999999999
0.5,1.0,5.552,7.548,5.318,63.58,93.821,93.209,64.7,57.1,30.5,94.8,66.4,84.6,92.718,83.9,93.2,89.6,92.7,19.544,5,5,5,104.51
0.55,1.0,5.355,7.272,5.018,59.338,94.079,93.937,64.7,57.1,30.5,94.8,66.4,84.6,92.704,83.9,93.2,89.6,92.7,19.82,5,5,5,104.516
