SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.998,5.598,5.178,96.454,93.257,92.547,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.2,93.3,89.7,92.6,14.222999999999999,5,5,5,104.522
0.05,1.0,5.777,5.659,5.121,66.453,92.985,92.60600000000001,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.2,93.25,89.7,92.6,13.956,5,5,5,104.51700000000001
0.1,1.0,6.087,5.993,5.019,39.934,92.04899999999999,92.069,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.2,93.13600000000001,89.7,92.6,15.35,5,5,5,104.51799999999999
0.15,1.0,6.11,5.773,5.029,32.302,92.259,92.547,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.2,93.108,89.7,92.6,15.709000000000001,5,5,5,104.516
0.2,1.0,5.8740000000000006,5.945,5.128,17.444000000000003,92.848,92.369,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.2,93.102,89.7,92.6,17.329,5,5,5,104.51899999999999
0.25,1.0,6.084,5.697,5.072,35.441,93.189,93.163,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.074,93.1,89.675,92.6,17.124000000000002,5,5,5,104.509
0.3,1.0,6.216,6.064,5.05,35.301,93.01899999999999,92.9,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.018,93.1,89.542,92.55,18.217,5,5,5,104.524
0.35,1.0,5.889,6.05,5.066,33.419,93.257,92.458,64.9,57.5,29.5,95.1,67.1,84.8,92.8,84.00399999999999,93.1,89.51,92.436,18.243000000000002,5,5,5,104.51799999999999
0.4,1.0,6.253,5.786,5.052,46.849,93.087,93.07600000000001,64.9,57.5,29.5,95.1,67.1,84.75,92.8,84.001,93.1,89.502,92.408,18.401,5,5,5,104.515
0.45,1.0,6.005,5.746,5.043,62.675,93.257,93.192,64.9,57.5,29.5,95.1,67.1,84.63600000000001,92.8,84.0,93.1,89.501,92.402,19.043,5,5,5,104.514
0.5,1.0,6.144,5.643,5.062,64.562,93.392,93.625,64.9,57.5,29.5,95.1,67.1,84.608,92.8,84.0,93.1,89.5,92.4,18.732999999999997,5,5,5,104.51799999999999
0.55,1.0,6.078,5.921,5.115,59.519,93.727,93.51,64.9,57.5,29.5,95.1,67.1,84.602,92.8,84.0,93.1,89.5,92.4,19.397,5,5,5,104.51700000000001
0.6,1.0,6.013,5.857,5.041,57.088,93.926,93.682,64.8,57.5,29.6,94.9,67.1,84.6,92.8,84.0,93.1,89.5,92.4,18.786,5,5,5,104.523
0.65,1.0,5.648,5.86,5.152,45.918,93.82600000000001,93.711,64.8,57.5,29.6,94.9,67.1,84.6,92.8,84.0,93.1,89.5,92.4,19.521,5,5,5,104.51799999999999
0.7,1.0,6.018,5.693,5.015,27.311999999999998,94.157,94.277,64.8,57.5,29.6,94.9,67.1,84.6,92.8,84.0,93.1,89.5,92.4,18.893,5,5,5,104.51799999999999
0.75,1.0,5.824,6.172,5.178,13.366,94.419,94.72399999999999,64.8,57.5,29.6,94.9,67.1,84.6,92.8,84.0,93.1,89.5,92.4,19.552,5,5,5,104.50399999999999
0.8,1.0,6.0329999999999995,5.8149999999999995,5.143,18.131,94.54899999999999,94.641,64.8,57.5,29.6,94.9,67.1,84.6,92.8,84.0,93.1,89.5,92.4,19.267000000000003,5,5,5,104.51
0.85,1.0,6.386,5.834,5.1,20.039,94.38600000000001,94.47399999999999,64.8,57.5,29.6,94.9,67.1,84.6,92.71300000000001,84.0,93.1,89.5,92.4,19.217,5,5,5,104.51
0.9,1.0,5.936,6.106,5.045,30.98,94.255,94.557,64.8,57.5,29.6,94.9,67.1,84.6,92.627,84.0,93.1,89.5,92.4,19.602,5,5,5,104.516
0.95,1.0,6.036,5.742,5.185,21.6,94.484,94.418,64.8,57.5,29.6,94.9,67.1,84.6,92.60600000000001,84.0,93.1,89.5,92.4,19.107999999999997,5,5,5,104.51799999999999
1.0,1.0,5.7940000000000005,5.865,5.046,24.563,94.484,94.501,64.8,57.5,29.6,94.9,67.1,84.6,92.602,84.0,93.1,89.5,92.4,19.715,5,5,5,104.51899999999999
1.05,1.0,6.054,6.129,5.454,27.594,94.84,94.641,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.059,5,5,5,104.515
1.1,1.0,5.927,5.7940000000000005,5.047,26.631999999999998,94.54899999999999,94.807,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.097,5,5,5,104.52
1.15,1.0,6.118,6.053,5.449,26.726999999999997,94.61399999999999,95.301,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.886,5,5,5,104.512
1.2,1.0,6.461,5.893,5.05,27.105,94.678,94.89,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.234,5,5,5,104.51899999999999
1.25,1.0,6.125,5.78,5.452,27.311,94.775,94.917,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.927999999999997,5,5,5,104.522
1.3,1.0,5.864,5.763,5.082,26.813000000000002,94.678,95.192,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.312,5,5,5,104.51299999999999
1.35,1.0,6.046,5.629,5.451,26.788,94.872,95.137,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,20.025,5,5,5,104.5
1.4,1.0,5.875,6.027,5.049,26.608,95.096,95.082,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.339,5,5,5,104.509
1.45,1.0,5.984,5.574,5.437,27.139,95.318,95.247,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.992,5,5,5,104.51700000000001
1.5,1.0,5.808,5.981,5.05,26.974,95.096,95.301,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.394,5,5,5,104.525
1.55,1.0,6.03,5.916,5.441,26.783,95.191,95.545,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,20.038,5,5,5,104.514
1.6,1.0,5.732,5.8309999999999995,5.05,26.552,95.255,95.518,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.432000000000002,5,5,5,104.51899999999999
1.65,1.0,5.797,6.062,5.179,26.642,95.413,95.464,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,20.063,5,5,5,104.516
1.7,1.0,5.802,6.0329999999999995,5.153,26.945,95.28699999999999,95.437,64.8,57.5,29.6,94.9,67.1,84.6,92.6,84.0,93.1,89.5,92.4,19.453,5,5,5,104.51799999999999
1.75,1.0,6.038,5.617,5.532,26.32,95.508,95.464,64.8,57.5,29.6,94.9,67.1,84.6,92.6,83.863,93.1,89.5,92.4,20.072000000000003,5,5,5,104.51100000000001
1.8,1.0,5.7059999999999995,5.791,5.051,26.379,95.16,95.464,64.8,57.5,29.6,94.9,67.1,84.6,92.6,83.815,93.1,89.5,92.4,19.423000000000002,5,5,5,104.515
