SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.175,7.086,5.167,84.012,93.498,92.509,65.0,54.9,29.4,101.4,63.2,84.6,91.4,84.0,93.4,89.7,92.5,19.035,5,5,5,104.564
0.05,1.0,7.702,6.866,5.173,63.568999999999996,93.532,93.023,65.0,54.9,29.4,101.4,63.2,84.484,91.4,84.0,93.4,89.7,92.5,19.843,5,5,5,104.56700000000001
0.1,1.0,7.963,7.1690000000000005,5.274,41.083,93.05,92.265,65.0,54.9,29.4,101.4,63.2,84.42,91.4,84.0,93.4,89.7,92.5,19.149,5,5,5,104.559
0.15,1.0,7.928,7.423,5.274,26.526,93.258,92.04899999999999,65.0,54.9,29.4,101.4,63.2,84.405,91.4,84.0,93.4,89.7,92.5,19.877000000000002,5,5,5,104.56299999999999
0.2,1.0,7.879,7.425,5.345,14.395,93.361,92.57,65.0,54.9,29.4,101.4,63.2,84.40100000000001,91.4,84.0,93.4,89.7,92.5,19.282,5,5,5,104.56700000000001
0.25,1.0,7.886,6.909,5.136,33.659000000000006,93.532,92.752,65.0,54.9,29.4,101.4,63.2,84.4,91.4,84.0,93.4,89.7,92.5,20.029000000000003,5,5,5,104.57
0.3,1.0,8.08,6.864,5.272,36.935,93.634,92.722,65.0,54.9,29.4,101.4,63.2,84.4,91.4,83.913,93.4,89.7,92.5,19.307000000000002,5,5,5,104.57
0.35,1.0,8.168,7.1899999999999995,5.057,34.343,93.77,93.113,65.0,54.9,29.4,101.4,63.2,84.4,91.4,83.827,93.4,89.7,92.5,20.000999999999998,5,5,5,104.561
0.4,1.0,8.11,6.997,5.131,41.814,93.702,93.053,65.0,54.9,29.4,101.4,63.2,84.4,91.4,83.806,93.4,89.7,92.5,19.314999999999998,5,5,5,104.56200000000001
0.45,1.0,7.833,7.073,5.199,59.872,93.702,93.113,65.2,55.0,29.4,101.4,63.2,84.4,91.4,83.801,93.247,89.7,92.5,20.115000000000002,5,5,5,104.56200000000001
