SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.052,5.457,5.57,95.113,93.393,93.02,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,18.103,5,5,5,104.473
0.05,1.0,7.269,5.48,5.34,68.093,93.263,92.73899999999999,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,17.96,5,5,5,104.46700000000001
0.1,1.0,6.9559999999999995,5.434,5.436,39.45,92.67399999999999,92.513,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,17.357,5,5,5,104.476
0.15,1.0,6.811999999999999,5.593,5.3629999999999995,32.41,92.872,92.342,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,17.396,5,5,5,104.471
0.2,1.0,6.923,5.435,5.459,17.161,93.23100000000001,92.598,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,17.641,5,5,5,104.477
0.25,1.0,7.311,5.474,5.392,33.948,93.068,92.88,64.7,56.7,30.2,94.3,65.7,84.2,92.3,83.6,92.9,89.2,92.3,18.173000000000002,5,5,5,104.475
0.3,1.0,7.3100000000000005,5.433,5.419,39.266,93.328,92.824,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.6,92.9,89.2,92.3,18.152,5,5,5,104.48299999999999
0.35,1.0,6.9719999999999995,5.463,5.347,33.422,93.166,93.15899999999999,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.55,92.9,89.2,92.3,18.371,5,5,5,104.477
0.4,1.0,7.168,5.434,5.401,44.853,93.23100000000001,93.271,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.436,92.9,89.2,92.25,18.086,5,5,5,104.48
0.45,1.0,7.181,5.463,5.47,63.227,93.52199999999999,93.187,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.408,92.9,89.2,92.13600000000001,18.975,5,5,5,104.491
0.5,1.0,6.92,5.435,5.158,64.217,93.715,93.187,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.402,92.9,89.2,92.108,18.717,5,5,5,104.48899999999999
0.55,1.0,7.167,5.463,5.283,59.906000000000006,93.779,93.40899999999999,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.102,19.523,5,5,5,104.48100000000001
0.6,1.0,7.365,5.451,5.092,57.287,93.81,93.848,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.027,5,5,5,104.485
0.65,1.0,6.834,5.463,5.271,48.803000000000004,94.096,93.875,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.731,5,5,5,104.488
0.7,1.0,7.003,5.505,5.5489999999999995,27.765,94.191,93.875,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.156,5,5,5,104.48700000000001
0.75,1.0,6.99,5.463,5.38,13.991,94.37899999999999,94.2,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.855,5,5,5,104.478
0.8,1.0,6.964,5.436,5.395,18.375999999999998,94.536,94.146,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.290999999999997,5,5,5,104.478
0.85,1.0,6.968,5.461,5.45,23.38,94.15899999999999,93.711,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.978,5,5,5,104.477
0.9,1.0,7.255,5.503,5.399,34.117,94.505,94.146,64.8,56.7,30.3,94.2,65.9,84.2,92.3,83.4,92.9,89.2,92.1,19.386,5,5,5,104.486
