SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.201,6.022,5.614,99.64200000000001,93.089,92.07300000000001,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,17.465,5,5,5,104.456
0.05,1.0,5.992,5.527,5.682,67.061,93.222,92.25,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,16.945,5,5,5,104.459
0.1,1.0,5.918,5.849,5.587,42.419000000000004,92.584,91.329,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.631999999999998,5,5,5,104.454
0.15,1.0,6.367,5.677,5.491,33.086,92.821,91.778,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.082,5,5,5,104.45299999999999
0.2,1.0,6.077,5.72,5.603,18.566,93.089,91.926,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.901,5,5,5,104.459
0.25,1.0,5.793,5.687,5.786,34.609,93.189,91.926,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.512,5,5,5,104.459
0.3,1.0,6.078,5.71,5.684,34.676,93.089,92.337,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,19.41,5,5,5,104.458
0.35,1.0,5.882,5.5969999999999995,5.607,33.245000000000005,93.122,92.396,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.669,5,5,5,104.458
0.4,1.0,5.937,6.098,5.656,43.760999999999996,93.52,92.541,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,19.512,5,5,5,104.458
0.45,1.0,5.779,5.733,5.644,61.841,93.553,92.16199999999999,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.7,18.955,5,5,5,104.46
0.5,1.0,6.319,5.6129999999999995,5.442,63.81,93.421,92.77199999999999,64.8,54.9,29.4,100.3,67.8,87.7,94.9,87.0,94.0,90.6,93.574,19.852,5,5,5,104.45100000000001
