SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.426,5.622,6.55,99.421,93.008,92.157,65.1,55.1,30.3,98.9,67.7,87.9,95.1,87.3,93.808,90.6,93.60300000000001,15.321,5,5,5,104.455
0.05,1,6.567,5.992,6.573,67.82,92.567,92.362,65.1,55.1,30.3,98.9,67.7,87.9,95.1,87.3,93.80199999999999,90.6,93.601,17.105,5,5,5,104.45299999999999
0.1,1,6.019,5.933,6.531,43.055,92.292,91.77199999999999,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.6,93.6,16.642000000000003,5,5,5,104.458
0.15,1,6.1240000000000006,6.152,6.47,31.24,91.875,91.171,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.498,93.6,17.659,5,5,5,104.456
0.2,1,5.768,6.008,6.457,19.308,92.907,91.77199999999999,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.423,93.6,18.403,5,5,5,104.46
0.25,1,5.99,5.889,6.638,23.941,92.737,91.891,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.406,93.6,17.938,5,5,5,104.449
0.3,1,6.218,5.92,6.383,38.997,92.703,92.304,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.40100000000001,93.6,19.149,5,5,5,104.456
0.35,1,6.121,5.84,6.583,31.166999999999998,92.771,92.391,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.4,93.6,18.076,5,5,5,104.45700000000001
0.4,1,6.395,5.826,6.313000000000001,37.144,92.873,92.508,65.0,55.1,30.2,98.8,67.9,87.9,95.1,87.3,93.8,90.4,93.6,19.435000000000002,5,5,5,104.454
0.45,1,6.503,5.8629999999999995,6.55,58.843999999999994,93.042,92.97,65.0,55.1,30.2,98.8,67.9,87.9,95.031,87.3,93.8,90.4,93.6,18.630000000000003,5,5,5,104.458
0.5,1,5.973,5.9670000000000005,5.159,65.304,93.143,92.827,65.0,55.1,30.2,98.8,67.9,87.9,94.931,87.3,93.8,90.4,93.6,19.232999999999997,5,5,5,104.46
0.55,1,6.14,6.198,5.453,59.768,93.642,93.085,65.0,55.1,30.2,98.8,67.9,87.9,94.907,87.3,93.8,90.4,93.6,19.524,5,5,5,104.459
0.6,1,6.111,6.009,5.048,56.858999999999995,93.708,93.34100000000001,65.0,55.1,30.2,98.8,67.9,87.9,94.902,87.3,93.8,90.4,93.6,18.707,5,5,5,104.45700000000001
0.65,1,6.299,5.891,5.773,51.233000000000004,93.807,93.426,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.3,93.8,90.4,93.6,19.617,5,5,5,104.458
0.7,1,5.943,5.752,5.415,28.772,93.873,93.17,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.3,93.8,90.4,93.6,18.606,5,5,5,104.458
0.75,1,6.473,5.632,6.416,14.06,93.905,93.595,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.25,93.8,90.4,93.6,19.470999999999997,5,5,5,104.445
0.8,1,5.7,5.91,6.463,20.335,94.328,93.65100000000001,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.13600000000001,93.8,90.4,93.6,19.25,5,5,5,104.448
0.85,1,6.006,5.498,6.554,22.401,94.328,93.708,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.108,93.8,90.4,93.6,18.834000000000003,5,5,5,104.448
0.9,1,5.996,5.476,5.573,32.879000000000005,94.264,94.015,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.102,93.8,90.4,93.6,19.832,5,5,5,104.459
0.95,1,5.944,5.782,6.415,23.831,94.296,93.792,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,18.713,5,5,5,104.448
1.0,1,6.2379999999999995,5.484,6.197,22.083,94.361,93.987,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.009,5,5,5,104.449
1.05,1,6.366,5.776,6.352,27.235,94.714,94.319,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,18.892000000000003,5,5,5,104.449
1.1,1,5.963,5.814,5.667,26.596,94.49,94.374,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.887,5,5,5,104.456
1.15,1,5.893,5.943,6.511,26.963,94.618,94.51100000000001,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.027,5,5,5,104.455
1.2,1,5.867,5.838,6.384,26.951,94.457,94.702,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.047,5,5,5,104.454
1.25,1,5.7940000000000005,5.757,6.305,27.051,94.74600000000001,94.62,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.274,5,5,5,104.445
1.3,1,5.7940000000000005,5.8469999999999995,6.187,26.874000000000002,94.618,95.027,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.212,5,5,5,104.45200000000001
1.35,1,6.316,6.096,6.462,26.588,94.425,94.811,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.134,5,5,5,104.455
1.4,1,6.056,5.883,6.464,27.013,94.968,94.946,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.16,5,5,5,104.455
1.45,1,5.922,5.7620000000000005,6.466,26.748,94.778,94.919,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.055,5,5,5,104.455
1.5,1,6.039,5.618,6.343,26.738000000000003,94.937,95.429,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.192,5,5,5,104.45200000000001
1.55,1,5.779,6.085,6.3469999999999995,26.506999999999998,94.905,95.295,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.122999999999998,5,5,5,104.45
1.6,1,5.849,5.63,6.578,26.715999999999998,94.81,95.215,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.076,5,5,5,104.458
1.65,1,5.942,5.813,6.537,26.398000000000003,94.81,95.456,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,19.208,5,5,5,104.45
1.7,1,6.057,5.573,6.408,26.576,94.778,95.242,65.0,55.1,30.2,98.8,67.9,87.9,94.9,87.1,93.8,90.4,93.6,20.143,5,5,5,104.45299999999999
1.75,1,6.085,5.889,6.079,26.368000000000002,94.968,95.402,65.0,55.1,30.2,98.8,67.9,87.812,94.9,87.1,93.8,90.4,93.6,19.125999999999998,5,5,5,104.446
1.8,1,5.562,5.67,6.407,26.467,95.126,95.34899999999999,65.0,55.1,30.2,98.8,67.9,87.727,94.9,87.1,93.8,90.4,93.6,20.122,5,5,5,104.448
1.85,1,6.119,5.57,6.189,26.498,95.40899999999999,95.376,65.0,55.1,30.2,98.8,67.9,87.706,94.9,87.1,93.8,90.4,93.6,19.131,5,5,5,104.45
1.9,1,5.916,5.666,6.4399999999999995,26.096999999999998,95.28399999999999,95.641,65.0,55.1,30.2,98.8,67.9,87.70100000000001,94.9,87.1,93.8,90.4,93.6,19.633,5,5,5,104.45299999999999
1.95,1,5.945,5.629,6.5440000000000005,25.354,95.689,95.82600000000001,65.0,55.1,30.2,98.8,67.9,87.7,94.9,87.1,93.8,90.4,93.6,20.048000000000002,5,5,5,104.45
2.0,1,5.686,5.668,6.465,24.793,95.658,95.58800000000001,65.0,55.1,30.2,98.8,67.9,87.7,94.812,87.1,93.64699999999999,90.4,93.6,19.313,5,5,5,104.456
2.05,1,5.757,5.872,6.614,24.000999999999998,95.905,95.958,65.0,55.1,30.2,98.8,67.9,87.7,94.727,87.1,93.611,90.4,93.6,20.014000000000003,5,5,5,104.458
