SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.396,5.8870000000000005,5.009,97.40299999999999,92.694,92.391,64.7,55.0,30.6,100.2,68.8,88.1,96.0,87.642,94.6,91.3,94.4,16.124000000000002,5,5,5,104.455
0.05,1,5.312,6.247,5.295,67.81899999999999,92.818,92.471,64.7,55.0,30.6,100.2,68.8,88.1,96.0,87.61,94.6,91.3,94.4,15.495999999999999,5,5,5,104.462
0.1,1,5.321,5.727,5.147,45.355,91.812,92.15100000000001,64.7,55.0,30.6,100.2,68.8,88.1,95.913,87.602,94.6,91.3,94.4,15.591,5,5,5,104.455
0.15,1,5.291,6.119,5.039,30.939,91.876,91.693,64.7,55.0,30.6,100.2,68.8,88.1,95.827,87.601,94.6,91.3,94.4,17.299,5,5,5,104.45700000000001
0.2,1,5.32,5.952,5.114,16.309,92.382,92.311,64.7,55.0,30.6,100.2,68.8,88.1,95.806,87.6,94.6,91.3,94.4,17.502000000000002,5,5,5,104.461
0.25,1,5.389,5.821,5.164,26.828000000000003,92.756,92.285,64.7,55.0,30.6,100.2,68.8,88.1,95.801,87.6,94.6,91.3,94.4,17.92,5,5,5,104.463
0.3,1,5.3629999999999995,6.0329999999999995,5.175,34.598,92.601,92.55,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,18.66,5,5,5,104.459
0.35,1,5.291,6.4559999999999995,5.022,45.165,92.725,92.471,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,18.253,5,5,5,104.462
0.4,1,5.353,6.18,5.138,51.721000000000004,92.756,92.577,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,19.09,5,5,5,104.459
0.45,1,5.29,6.384,5.107,52.215,92.507,92.867,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,18.552,5,5,5,104.461
0.5,1,5.527,6.004,5.138,64.90299999999999,93.003,92.945,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,19.656,5,5,5,104.459
0.55,1,5.383,5.811,5.092,62.661,93.003,93.23100000000001,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,18.845,5,5,5,104.461
0.6,1,5.369,6.201,5.307,59.407,93.217,93.695,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,19.726,5,5,5,104.463
0.65,1,5.29,6.182,5.091,57.57899999999999,93.642,93.74600000000001,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.6,91.3,94.4,19.267000000000003,5,5,5,104.46700000000001
0.7,1,5.327,5.997,5.314,33.066,93.672,93.975,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.575,91.3,94.4,19.182000000000002,5,5,5,104.45700000000001
0.75,1,5.29,5.7,5.09,17.797,93.972,94.303,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.442,91.3,94.4,19.808,5,5,5,104.465
0.8,1,5.325,6.334,5.317,26.259,94.09100000000001,94.077,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.41,91.3,94.4,19.15,5,5,5,104.462
0.85,1,5.289,6.11,5.089,26.302,94.24,94.178,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.402,91.3,94.4,20.147,5,5,5,104.465
0.9,1,5.32,5.8,5.298,31.465999999999998,94.002,94.303,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.40100000000001,91.3,94.4,19.009999999999998,5,5,5,104.461
0.95,1,5.338,6.284,5.016,26.401,94.15100000000001,94.278,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.4,20.097,5,5,5,104.465
1.0,1,5.32,6.128,5.324,25.793000000000003,93.972,94.50399999999999,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.255,18.907,5,5,5,104.464
1.05,1,5.291,6.023,5.063,27.881999999999998,94.21,94.354,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.21300000000001,19.485999999999997,5,5,5,104.462
1.1,1,5.382,6.011,5.333,27.596,94.475,94.429,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.203,19.772,5,5,5,104.458
1.15,1,5.515,5.939,5.085,27.759,94.387,94.703,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.20100000000001,19.271,5,5,5,104.463
1.2,1,5.352,5.7219999999999995,5.339,28.241,94.18,94.579,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.2,19.78,5,5,5,104.458
1.25,1,5.29,6.127,5.083,28.085,94.446,94.653,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.2,19.554000000000002,5,5,5,104.459
1.3,1,5.327,5.897,5.345,28.301,94.71,94.529,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.2,19.777,5,5,5,104.456
1.35,1,5.289,5.888,5.081,28.386,94.446,94.80199999999999,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.2,19.615000000000002,5,5,5,104.464
1.4,1,5.322,6.094,5.35,27.897,94.563,94.877,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.3,94.2,19.959000000000003,5,5,5,104.462
1.45,1,5.354,5.816,5.079,27.368000000000002,94.82600000000001,95.04899999999999,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.184,94.2,19.875999999999998,5,5,5,104.465
1.5,1,5.322,5.978,5.356,27.283,94.942,95.123,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.12,94.2,20.098,5,5,5,104.46600000000001
1.55,1,5.323,6.213,5.078,27.134,94.797,95.707,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.6,94.4,91.105,94.2,19.816,5,5,5,104.46
1.6,1,5.395,5.961,5.365,26.955,95.115,95.586,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.447,94.4,91.101,94.2,20.117,5,5,5,104.464
1.65,1,5.288,5.933,5.076,27.127,95.14399999999999,95.538,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.411,94.4,91.1,94.2,19.753,5,5,5,104.461
1.7,1,5.326,5.814,5.369,27.269000000000002,95.058,95.416,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.403,94.4,91.1,94.2,19.933,5,5,5,104.459
1.75,1,5.288,6.0,5.074,27.358,94.971,95.48899999999999,64.8,55.0,30.6,100.5,68.9,88.1,95.8,87.40100000000001,94.4,91.1,94.2,19.469,5,5,5,104.458
1.8,1,5.323,5.754,5.374,27.205,95.058,95.707,64.8,55.0,30.6,100.5,68.9,88.1,95.663,87.4,94.4,91.1,94.2,19.709000000000003,5,5,5,104.456
1.85,1,5.291,6.181,5.072,27.051,95.202,95.828,64.8,55.0,30.6,100.5,68.9,87.947,95.615,87.4,94.4,91.1,94.2,19.609,5,5,5,104.463
1.9,1,5.329,5.853,5.381,26.998,95.259,96.234,64.8,55.0,30.6,100.5,68.9,87.911,95.604,87.4,94.4,91.1,94.2,19.844,5,5,5,104.46700000000001
1.95,1,5.288,5.976,5.071,26.936999999999998,95.316,95.972,64.8,55.0,30.6,100.5,68.9,87.903,95.601,87.4,94.4,91.1,94.2,19.658,5,5,5,104.46600000000001
2.0,1,5.335,6.265,5.382,26.844,95.459,96.282,64.8,55.0,30.6,100.5,68.9,87.90100000000001,95.6,87.4,94.4,91.1,94.2,19.997999999999998,5,5,5,104.46600000000001
2.05,1,5.356,6.1240000000000006,5.07,26.316,95.345,96.139,64.8,55.0,30.6,100.5,68.9,87.9,95.6,87.4,94.4,91.1,94.2,19.689,5,5,5,104.456
2.1,1,5.336,6.1690000000000005,5.3870000000000005,26.081999999999997,95.715,96.211,64.8,55.0,30.6,100.5,68.9,87.9,95.6,87.4,94.4,91.1,94.2,20.430999999999997,5,5,5,104.464
