SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.686,5.838,5.757,98.561,93.031,92.39699999999999,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.91,15.694,5,5,5,104.461
0.05,1.0,5.939,5.784,5.561,67.202,92.85600000000001,92.337,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.902,15.585,5,5,5,104.46
0.1,1.0,5.826,5.8100000000000005,5.57,44.861999999999995,92.891,92.578,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.90100000000001,15.463,5,5,5,104.459
0.15,1.0,5.851,5.743,5.6579999999999995,30.114,92.251,91.419,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,16.478,5,5,5,104.448
0.2,1.0,5.8469999999999995,6.174,5.689,16.651,92.75,92.095,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,16.525,5,5,5,104.459
0.25,1.0,5.784,5.555,5.799,32.951,92.75,92.307,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,16.419,5,5,5,104.459
0.3,1.0,5.6899999999999995,5.671,5.7940000000000005,32.555,93.241,92.697,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,16.83,5,5,5,104.469
0.35,1.0,5.936,5.736,5.7940000000000005,42.799,92.961,92.42699999999999,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,16.336,5,5,5,104.462
0.4,1.0,5.583,5.901,5.769,51.321999999999996,92.99600000000001,92.697,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,94.1,90.9,93.9,15.889000000000001,5,5,5,104.462
0.45,1.0,5.624,5.609,5.7490000000000006,49.401,93.13600000000001,92.757,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.998,90.9,93.9,16.119,5,5,5,104.45700000000001
0.5,1.0,5.665,5.563,5.714,61.401,93.206,92.905,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.923,90.9,93.9,17.786,5,5,5,104.462
0.55,1.0,5.572,5.748,5.386,60.35,93.62100000000001,93.464,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.906,90.755,93.9,17.714,5,5,5,104.465
0.6,1.0,5.91,6.107,5.022,57.513999999999996,93.929,93.083,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.90100000000001,90.637,93.9,18.074,5,5,5,104.462
0.65,1.0,5.515,5.9030000000000005,5.382,51.277,93.656,93.609,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.9,90.609,93.9,19.113,5,5,5,104.46600000000001
0.7,1.0,5.456,5.6530000000000005,5.73,29.212,93.793,93.811,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.2,93.9,90.602,93.9,18.355,5,5,5,104.463
0.75,1.0,5.627,5.54,5.889,14.2,93.997,94.127,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.063,93.9,90.6,93.9,19.810000000000002,5,5,5,104.46600000000001
0.8,1.0,5.493,5.6370000000000005,5.7509999999999994,19.345,94.30199999999999,94.184,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.015,93.9,90.6,93.9,18.811,5,5,5,104.47200000000001
0.85,1.0,5.918,5.614,5.915,23.445999999999998,94.268,94.07,65.0,55.1,31.2,99.0,68.4,88.7,95.4,88.00399999999999,93.9,90.6,93.9,19.879,5,5,5,104.455
