SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.639,6.969,5.222,96.781,92.437,92.04,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.384,93.6,90.1,93.2,16.502000000000002,5,5,5,104.48
0.05,1.0,6.142,6.75,5.229,69.012,92.127,91.952,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.32,93.6,90.1,93.2,16.2,5,5,5,104.48899999999999
0.1,1.0,6.833,7.188000000000001,5.29,40.247,91.954,91.505,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.305,93.6,90.1,93.2,15.93,5,5,5,104.486
0.15,1.0,6.628,6.343,5.267,31.178,91.919,91.324,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.301,93.6,90.1,93.2,16.991,5,5,5,104.488
0.2,1.0,6.728,6.448,5.194,16.134999999999998,92.23100000000001,91.952,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,17.625,5,5,5,104.48
0.25,1.0,6.384,6.862,5.253,33.355000000000004,92.437,91.654,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,18.092,5,5,5,104.484
0.3,1.0,6.395,7.3309999999999995,5.165,35.947,92.334,92.363,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,18.322000000000003,5,5,5,104.48200000000001
0.35,1.0,6.102,6.957,5.368,33.469,92.369,92.305,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,18.755000000000003,5,5,5,104.486
0.4,1.0,6.267,6.774,5.2780000000000005,37.385999999999996,92.403,92.45100000000001,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,18.771,5,5,5,104.479
0.45,1.0,6.164,6.5440000000000005,5.23,61.7,92.812,92.392,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,19.459000000000003,5,5,5,104.484
0.5,1.0,6.324,6.723,5.409,67.358,92.812,92.942,65.1,55.0,30.1,101.1,65.0,87.0,93.8,86.3,93.6,90.1,93.2,19.148,5,5,5,104.476
0.55,1.0,6.491,6.299,5.06,59.513000000000005,92.913,93.51100000000001,65.1,55.0,30.1,101.1,65.0,87.0,93.64699999999999,86.3,93.6,90.1,93.2,19.636,5,5,5,104.486
0.6,1.0,6.295,6.661,5.407,56.516000000000005,93.048,93.22800000000001,65.1,55.0,30.1,101.1,65.0,87.0,93.611,86.3,93.6,90.1,93.2,19.399,5,5,5,104.48100000000001
0.65,1.0,6.54,6.102,5.059,49.408,93.215,93.22800000000001,65.1,55.0,30.1,101.1,65.0,86.884,93.60300000000001,86.3,93.6,90.1,93.2,19.575,5,5,5,104.48
0.7,1.0,6.144,6.764,5.163,28.274,93.547,93.285,65.1,55.0,30.1,101.1,65.0,86.82,93.601,86.3,93.6,90.1,93.2,19.277,5,5,5,104.478
0.75,1.0,6.521,6.505,5.167,13.773,93.843,93.455,65.1,55.0,30.1,101.1,65.0,86.805,93.6,86.3,93.6,90.1,93.2,19.836,5,5,5,104.47399999999999
0.8,1.0,6.197,6.758,5.384,19.771,93.90899999999999,93.624,65.1,55.0,30.1,101.1,65.0,86.801,93.6,86.3,93.6,90.1,93.2,19.408,5,5,5,104.475
0.85,1.0,6.178,6.878,5.209,21.467,93.81,93.987,65.1,55.0,30.1,101.1,65.0,86.8,93.6,86.3,93.6,90.1,93.2,19.901,5,5,5,104.479
0.9,1.0,6.322,6.753,5.329,33.105999999999995,93.745,93.987,65.1,55.0,30.1,101.1,65.0,86.8,93.6,86.3,93.6,90.1,93.2,19.573,5,5,5,104.48200000000001
0.95,1.0,6.0920000000000005,6.426,5.305,23.512999999999998,93.613,93.904,65.1,55.0,30.1,101.1,65.0,86.8,93.6,86.3,93.6,90.1,93.2,20.011,5,5,5,104.476
1.0,1.0,6.259,6.843,5.461,21.537,94.006,94.153,65.1,55.0,30.1,101.1,65.0,86.8,93.6,86.3,93.6,90.1,93.2,19.369999999999997,5,5,5,104.477
1.05,1.0,6.316,6.668,5.133,27.304000000000002,93.646,94.291,65.1,55.0,30.1,101.1,65.0,86.8,93.6,86.3,93.6,90.1,93.2,20.051,5,5,5,104.475
1.1,1.0,6.29,6.686999999999999,5.193,26.500999999999998,93.876,94.07,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.2,19.506,5,5,5,104.478
1.15,1.0,6.449,6.177,5.047,26.057,93.90899999999999,94.015,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.2,20.069000000000003,5,5,5,104.476
1.2,1.0,6.171,5.893,5.148,27.125999999999998,93.941,94.346,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.2,19.234,5,5,5,104.46799999999999
1.25,1.0,6.43,6.64,5.063,26.871,94.071,94.51100000000001,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.055,20.292,5,5,5,104.476
1.3,1.0,6.496,6.729,5.353,26.53,94.20100000000001,94.374,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.013,19.134,5,5,5,104.476
1.35,1.0,6.3580000000000005,6.476,5.318,26.904,94.266,94.919,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.003,20.595999999999997,5,5,5,104.476
1.4,1.0,6.055,6.38,5.33,26.31,94.523,94.729,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.001,19.14,5,5,5,104.48100000000001
1.45,1.0,6.839,6.907,5.194,26.795,94.523,95.081,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.0,20.201999999999998,5,5,5,104.477
1.5,1.0,6.21,6.408,5.386,26.701,94.555,94.78399999999999,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.6,90.1,93.0,19.174,5,5,5,104.478
1.55,1.0,6.411,6.5969999999999995,5.194,26.642,94.459,95.108,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.3,93.46300000000001,90.1,93.0,20.369999999999997,5,5,5,104.475
1.6,1.0,6.542,6.652,5.195,26.333000000000002,94.874,95.054,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.17399999999999,93.415,90.1,93.0,19.228,5,5,5,104.47399999999999
1.65,1.0,6.66,6.205,5.155,26.535,94.491,95.054,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.118,93.404,90.1,93.0,20.301,5,5,5,104.475
1.7,1.0,6.22,6.529,5.183,24.803,94.555,95.375,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.104,93.40100000000001,90.1,93.0,19.037,5,5,5,104.475
1.75,1.0,5.961,6.064,5.113,26.309,94.683,95.455,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.101,93.4,90.1,93.0,20.228,5,5,5,104.478
1.8,1.0,6.096,6.281,5.192,26.323,95.063,95.215,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,19.02,5,5,5,104.477
1.85,1.0,6.611,6.792,5.035,25.955,95.063,95.668,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,20.332,5,5,5,104.48200000000001
1.9,1.0,6.08,6.785,5.124,25.943,95.0,95.668,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,19.288,5,5,5,104.477
1.95,1.0,6.299,6.584,5.175,26.264,95.095,95.878,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,20.219,5,5,5,104.478
2.0,1.0,6.144,6.942,5.125,24.627,94.874,95.615,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,19.107999999999997,5,5,5,104.48
2.05,1.0,6.052,6.5009999999999994,5.205,24.848,95.095,95.668,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,20.311,5,5,5,104.478
2.1,1.0,6.651,6.719,5.273,23.462,95.189,95.905,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,19.345,5,5,5,104.479
2.15,1.0,6.62,6.109,5.272,23.49,95.095,96.036,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,90.1,93.0,19.393,5,5,5,104.484
2.2,1.0,6.5440000000000005,6.237,5.182,23.608,95.095,95.615,64.8,55.0,30.1,100.9,65.0,86.8,93.6,86.1,93.4,89.97399999999999,93.0,20.234,5,5,5,104.48100000000001
2.25,1.0,6.337,6.127,5.243,23.175,95.22,95.72,64.8,55.0,30.1,100.9,65.0,86.8,93.447,86.1,93.4,89.918,93.0,19.362000000000002,5,5,5,104.486
2.3,1.0,5.974,7.0280000000000005,5.315,23.218,95.439,95.8,64.8,55.0,30.1,100.9,65.0,86.8,93.411,86.1,93.4,89.904,93.0,20.389000000000003,5,5,5,104.484
2.35,1.0,5.985,6.809,5.2620000000000005,23.712,95.251,95.615,64.8,55.0,30.1,100.9,65.0,86.8,93.403,86.1,93.4,89.90100000000001,93.0,19.15,5,5,5,104.48100000000001
2.4,1.0,6.147,6.725,5.052,23.832,94.937,95.322,64.8,55.0,30.1,100.9,65.0,86.8,93.40100000000001,86.1,93.4,89.9,93.0,20.039,5,5,5,104.478
2.45,1.0,6.295,6.24,5.032,42.476,94.874,95.295,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.136,5,5,5,104.48
2.5,1.0,6.235,6.2219999999999995,5.096,68.986,95.032,95.509,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.290999999999997,5,5,5,104.478
2.55,1.0,6.271,6.064,5.321,104.126,94.81,95.58800000000001,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.049,5,5,5,104.476
2.6,1.0,6.304,6.585,5.297,137.031,95.345,95.322,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.545,5,5,5,104.48100000000001
2.65,1.0,5.949,6.34,5.161,161.48,95.22,95.322,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.684,5,5,5,104.471
2.7,1.0,6.302,6.239,5.152,175.736,95.283,95.161,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.657,5,5,5,104.46700000000001
2.75,1.0,6.164,6.066,5.174,180.15400000000002,95.157,94.892,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.276,5,5,5,104.47
2.8,1.0,6.328,6.29,5.356,175.408,94.937,95.215,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.240000000000002,5,5,5,104.46700000000001
2.85,1.0,6.247,6.002,5.147,156.534,95.157,95.054,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.299,5,5,5,104.469
2.9,1.0,6.245,6.536,5.168,128.467,94.937,95.322,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.34,5,5,5,104.46799999999999
2.95,1.0,6.006,6.879,5.304,96.281,94.683,95.108,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.198,5,5,5,104.473
3.0,1.0,6.473,6.448,5.209,71.097,94.968,95.402,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,20.470999999999997,5,5,5,104.471
3.05,1.0,6.059,6.817,5.176,55.056999999999995,94.874,95.027,64.8,55.0,30.1,100.9,65.0,86.8,93.4,86.1,93.4,89.9,93.0,19.367,5,5,5,104.469
3.1,14.0,6.645,6.515,5.231,97.904,95.189,95.402,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,20.22,5,5,5,104.47200000000001
3.15,14.0,6.411,6.63,5.047,109.991,94.905,95.402,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,19.433,5,5,5,104.473
3.2,14.0,6.534,6.434,5.096,80.208,94.715,94.919,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,20.07,5,5,5,104.46700000000001
3.25,14.0,6.102,6.0920000000000005,5.169,57.726000000000006,94.523,94.702,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,19.526,5,5,5,104.47200000000001
3.3,14.0,6.273,6.434,5.149,38.441,94.459,94.702,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,20.406,5,5,5,104.47200000000001
3.35,14.0,5.953,6.569,5.109,42.477,94.395,95.054,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,19.479,5,5,5,104.471
3.4,14.0,6.468,6.811999999999999,5.13,53.942,94.905,95.081,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,20.481,5,5,5,104.47399999999999
3.45,14.0,6.0969999999999995,6.187,5.121,58.525,94.715,94.566,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,19.58,5,5,5,104.48
3.5,14.0,6.467,6.584,5.196,80.88600000000001,94.65100000000001,94.456,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.4,89.9,93.0,20.144,5,5,5,104.47200000000001
3.55,14.0,6.404,6.186,5.109,110.162,95.032,94.946,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.312,89.9,93.0,19.494999999999997,5,5,5,104.475
3.6,14.0,6.739,6.585,5.25,131.70299999999997,94.683,94.756,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.227,89.9,93.0,20.490000000000002,5,5,5,104.46600000000001
3.65,14.0,5.904,6.412,5.167,149.886,94.555,94.756,64.7,54.9,30.0,100.6,64.8,86.8,93.4,86.1,93.206,89.9,93.0,19.703,5,5,5,104.47
3.7,14.0,6.075,6.414,5.052,162.135,94.619,94.892,64.7,54.9,30.0,100.6,64.8,86.8,93.4,85.96300000000001,93.20100000000001,89.9,93.0,20.062,5,5,5,104.469
3.75,14.0,6.0920000000000005,6.576,5.096,171.196,94.587,95.027,64.7,54.9,30.0,100.6,64.8,86.67399999999999,93.4,85.915,93.2,89.9,93.0,19.756999999999998,5,5,5,104.47
3.8,14.0,6.293,6.453,5.146,177.445,94.81,94.892,64.7,54.9,30.0,100.6,64.8,86.618,93.4,85.904,93.2,89.9,93.0,21.019000000000002,5,5,5,104.46799999999999
3.85,14.0,6.486,5.91,5.138,178.546,94.874,94.593,64.7,54.9,30.0,100.6,64.8,86.604,93.4,85.90100000000001,93.2,89.9,92.913,19.779000000000003,5,5,5,104.47
3.9,14.0,6.019,6.3149999999999995,5.192,176.28900000000002,94.842,95.027,64.7,54.9,30.0,100.6,64.8,86.601,93.4,85.9,93.2,89.9,92.827,20.605,5,5,5,104.47200000000001
3.95,14.0,5.855,6.611,5.011,173.606,94.905,94.865,64.7,54.9,30.0,100.6,64.8,86.6,93.4,85.9,93.2,89.9,92.806,19.72,5,5,5,104.47200000000001
4.0,14.0,6.417,5.995,5.222,174.2,94.587,94.892,64.7,54.9,30.0,100.6,64.8,86.6,93.4,85.9,93.2,89.9,92.801,20.353,5,5,5,104.46799999999999
4.05,14.0,6.336,6.282,5.212,175.03900000000002,94.937,94.865,64.7,54.9,30.0,100.6,64.8,86.6,93.4,85.9,93.2,89.9,92.8,19.796,5,5,5,104.46799999999999
4.1,14.0,6.019,6.602,5.067,173.613,94.619,94.729,64.7,54.9,30.0,100.6,64.8,86.6,93.4,85.9,93.2,89.9,92.8,19.298000000000002,5,5,5,104.469
4.15,14.0,6.286,6.55,5.049,174.773,94.937,94.78399999999999,64.7,54.9,30.0,100.6,64.8,86.6,93.298,85.9,93.2,89.9,92.8,20.183,5,5,5,104.464
4.17,3.0,5.985,6.214,5.096,173.761,94.65100000000001,94.865,64.7,54.9,30.0,100.6,64.8,86.6,93.255,85.9,93.2,89.9,92.8,20.639000000000003,5,5,5,104.469
4.19,3.0,6.231,6.606,5.079,171.28799999999998,94.58800000000001,93.85,64.7,54.9,30.0,100.6,64.8,86.6,93.23100000000001,85.9,93.2,89.9,92.8,21.284000000000002,5,5,5,104.47399999999999
4.21,3.0,6.198,6.337,5.103,157.336,94.969,94.83800000000001,64.7,54.9,30.0,100.6,64.8,86.6,93.218,85.9,93.2,89.9,92.8,20.512,5,5,5,104.47200000000001
4.23,3.0,6.492,6.546,5.223,139.52200000000002,94.779,94.62100000000001,64.7,54.9,30.0,100.6,64.8,86.6,93.21,85.9,93.2,89.9,92.8,20.793,5,5,5,104.47399999999999
4.25,3.0,5.981,6.494,5.121,122.98200000000001,94.811,94.675,64.7,54.9,30.0,100.6,64.8,86.6,93.206,85.9,93.2,89.9,92.8,20.724,5,5,5,104.47
