SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.893,5.434,5.001,98.624,92.285,91.9,65.3,55.1,31.1,99.0,68.1,89.0,95.7,88.6,94.107,91.0,94.101,16.934,5,5,5,104.419
0.05,1.0,8.345,5.472,5.003,69.05,92.464,91.653,65.3,55.1,31.1,99.0,68.1,89.0,95.7,88.6,94.102,91.0,94.1,16.918,5,5,5,104.41799999999999
0.1,1.0,8.686,5.522,5.0,44.341,92.17699999999999,91.56,65.3,55.1,31.1,99.0,68.1,89.0,95.7,88.6,94.1,91.0,94.1,17.578,5,5,5,104.414
0.15,1.0,8.49,5.471,5.003,33.331999999999994,91.668,90.99600000000001,65.3,55.1,31.1,99.0,68.1,89.0,95.7,88.6,94.1,91.0,94.1,17.793,5,5,5,104.42299999999999
0.2,1.0,8.691,5.493,5.0,19.965,92.428,91.807,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.6,94.1,91.0,94.1,17.222,5,5,5,104.42200000000001
0.25,1.0,8.612,5.487,5.0,32.254999999999995,92.249,91.777,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.531,94.1,91.0,94.1,17.371,5,5,5,104.414
0.3,1.0,8.358,5.491,5.0,35.006,92.321,91.961,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.431,94.1,91.0,94.1,17.256,5,5,5,104.42200000000001
0.35,1.0,8.511,5.5329999999999995,5.003,39.658,92.285,91.93,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.407,94.1,90.847,94.1,17.213,5,5,5,104.417
0.4,1.0,8.619,5.5280000000000005,5.0,38.11,92.571,91.93,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.402,94.1,90.811,94.1,17.110999999999997,5,5,5,104.42299999999999
0.45,1.0,8.402,5.471,5.004,58.52,92.854,92.205,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.4,94.1,90.803,94.1,17.290999999999997,5,5,5,104.411
0.5,1.0,8.475,5.501,5.004,64.537,92.96,92.628,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.4,94.1,90.801,94.1,17.368000000000002,5,5,5,104.417
0.55,1.0,8.584,5.471,5.454,59.761,93.17,92.387,65.3,55.1,31.2,99.4,68.2,89.0,95.7,88.4,94.1,90.8,94.1,17.284,5,5,5,104.414
