SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.297,5.435,7.145,5.0,92.8,95.46600000000001,79.6,35.2,66.787,52.584,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.104,5.0,5.0,104.60799999999999
0.05,1,5.345,5.456,7.0440000000000005,5.0,92.86399999999999,95.62899999999999,79.6,35.2,66.949,52.52,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.123999999999999,5.0,5.0,104.61200000000001
0.1,1,5.296,5.51,7.104,5.0,92.671,95.165,79.6,35.2,67.13300000000001,52.505,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.082,5.0,5.0,104.61
0.15,1,5.313,5.491,7.086,5.0,92.703,95.055,79.6,35.2,67.31,52.501,15.0,92.3,89.2,812.6,15.0,92.875,89.2,5.0,11.977,5.0,5.0,104.60600000000001
0.2,1,5.307,5.776,7.024,5.0,92.671,95.22,79.6,35.2,67.47999999999999,52.5,15.0,92.3,89.2,812.6,15.0,92.742,89.2,5.0,11.955,5.0,5.0,104.619
0.25,1,5.314,5.609,7.0649999999999995,5.0,92.96,95.138,79.6,35.2,67.64,52.413000000000004,15.0,92.3,89.2,812.6,15.0,92.71,89.2,5.0,11.455,5.0,5.0,104.60799999999999
0.3,1,5.296,5.446,7.1579999999999995,5.0,92.896,95.22,79.6,35.2,67.787,52.327,15.0,92.3,89.2,812.6,15.0,92.702,89.2,5.0,11.277000000000001,5.0,5.0,104.61399999999999
0.35,1,5.315,5.539,7.048,5.0,92.445,95.30199999999999,79.6,35.2,67.949,52.306,15.0,92.3,89.2,812.6,15.0,92.70100000000001,89.2,5.0,11.777999999999999,5.0,5.0,104.60799999999999
0.4,1,5.298,5.727,6.989,5.0,92.928,95.138,79.6,35.2,68.14699999999999,52.302,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.425,5.0,5.0,104.61399999999999
0.45,1,5.336,5.575,6.866,5.0,93.024,95.548,79.6,35.2,68.264,52.3,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.676,5.0,5.0,104.605
0.5,1,5.301,5.466,7.0809999999999995,5.0,93.182,95.384,79.6,35.2,68.44399999999999,52.3,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.826,5.0,5.0,104.611
0.55,1,5.312,5.564,7.006,5.0,93.404,95.33,79.6,35.2,68.574,52.3,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.832999999999998,5.0,5.0,104.609
0.6,1,5.332,5.515,7.083,5.0,93.498,95.548,79.6,35.2,68.67,52.147,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.564,5.0,5.0,104.60700000000001
