SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.472,5.511,6.05,5.0,92.627,95.405,79.5,35.2,65.839,52.213,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.212,5.0,5.0,104.499
0.05,1,5.314,5.563,6.234,5.0,92.764,95.806,79.5,35.2,66.02199999999999,52.126999999999995,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.321000000000002,5.0,5.0,104.50200000000001
0.1,1,5.332,5.579,6.161,5.0,92.627,95.46300000000001,79.5,35.2,66.197,52.106,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.468,5.0,5.0,104.499
0.15,1,5.299,5.959,5.9670000000000005,5.0,92.49,95.434,79.5,35.2,66.421,52.102,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.184000000000001,5.0,5.0,104.5
0.2,1,5.377,5.814,6.002,5.0,92.558,95.492,79.5,35.2,66.583,52.1,15.0,92.7,89.5,812.6,15.0,92.96300000000001,89.3,5.0,11.744,5.0,5.0,104.512
0.25,1,5.302,5.511,6.145,5.0,92.695,95.777,79.5,35.2,66.697,52.1,15.0,92.7,89.5,812.6,15.0,92.915,89.3,5.0,11.312999999999999,5.0,5.0,104.495
0.3,1,5.317,5.816,6.146,5.0,92.627,95.578,79.55,35.2,66.928,52.1,15.0,92.7,89.5,812.6,15.0,92.904,89.3,5.0,11.452000000000002,5.0,5.0,104.50399999999999
0.35,1,5.333,5.545,6.035,5.0,92.729,95.806,79.664,35.2,67.08500000000001,51.984,15.0,92.547,89.398,812.6,15.0,92.90100000000001,89.3,5.0,11.841000000000001,5.0,5.0,104.507
0.4,1,5.317,5.708,6.087,5.0,92.558,95.72,79.692,35.2,67.223,51.92,15.0,92.51100000000001,89.32300000000001,812.6,15.0,92.9,89.3,5.0,12.239,5.0,5.0,104.507
0.45,1,5.299,5.5280000000000005,5.966,5.0,92.866,95.891,79.69800000000001,35.2,67.358,51.905,15.0,92.503,89.306,812.6,15.0,92.9,89.3,5.0,12.494,5.0,5.0,104.506
0.5,1,5.351,5.651,5.977,5.0,93.17,95.806,79.7,35.2,67.543,51.900999999999996,15.0,92.501,89.301,812.6,15.0,92.9,89.3,5.0,12.471,5.0,5.0,104.49700000000001
0.55,1,5.298,5.4879999999999995,5.93,5.0,93.204,95.806,79.7,35.2,67.732,51.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.672999999999998,5.0,5.0,104.50200000000001
0.6,1,5.316,5.851,5.951,5.0,93.271,95.46300000000001,79.7,35.2,67.91,51.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.376000000000001,5.0,5.0,104.50399999999999
0.65,1,5.3,5.6370000000000005,6.117,5.0,93.438,95.777,79.7,35.2,68.055,51.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.379999999999999,5.0,5.0,104.50399999999999
