SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.984,5.8759999999999994,5.015,99.65799999999999,92.988,92.095,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,15.347999999999999,5,5,5,104.655
0.05,1,5.816,6.136,5.005,69.815,92.79,92.268,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,15.849,5,5,5,104.65299999999999
0.1,1,5.718,5.911,5.016,47.57,92.657,92.095,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,16.338,5,5,5,104.654
0.15,1,5.912,6.199,5.004,32.173,92.69,91.423,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,16.542,5,5,5,104.649
0.2,1,5.99,5.8420000000000005,5.0,20.523,93.021,92.383,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,16.299,5,5,5,104.65899999999999
0.25,1,5.883,5.666,5.029,26.368000000000002,92.889,91.921,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,16.458,5,5,5,104.65299999999999
0.3,1,5.858,5.974,5.0,37.658,93.185,92.383,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,16.035,5,5,5,104.654
0.35,1,6.069,6.018,5.012,40.497,92.988,92.124,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,15.957,5,5,5,104.66
0.4,1,5.683,5.703,5.014,42.787,93.185,92.469,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,15.92,5,5,5,104.647
0.45,1,6.021,6.034,5.002,57.424,93.218,92.697,64.8,54.9,30.9,99.5,68.4,88.5,96.1,88.2,95.2,92.0,95.0,15.933,5,5,5,104.65799999999999
0.5,1,6.053,6.0600000000000005,5.021,65.27799999999999,93.641,92.782,64.8,54.9,30.9,99.5,68.4,88.413,96.1,88.2,95.2,92.0,95.0,15.668,5,5,5,104.65799999999999
0.55,1,5.707,5.829,5.06,60.218,93.57600000000001,93.288,64.8,54.9,30.9,99.5,68.4,88.327,96.1,88.2,95.2,92.0,95.0,15.811,5,5,5,104.656
0.6,1,6.043,5.9350000000000005,5.435,57.574,93.738,93.316,64.8,54.9,30.9,99.5,68.4,88.306,96.1,88.2,95.2,91.898,95.0,15.748,5,5,5,104.649
0.65,1,6.432,5.556,5.049,53.717,94.217,93.42699999999999,64.8,54.9,30.9,99.5,68.4,88.301,96.05,88.2,95.2,91.82300000000001,95.0,15.982000000000001,5,5,5,104.652
0.7,1,5.805,5.8309999999999995,5.027,29.998,94.153,93.676,64.8,54.9,30.9,99.5,68.4,88.3,95.936,88.2,95.2,91.806,95.0,16.322000000000003,5,5,5,104.655
0.75,1,5.709,6.163,5.015,15.304,94.249,93.704,64.8,54.9,30.9,99.5,68.4,88.3,95.908,88.2,95.2,91.801,95.0,16.538,5,5,5,104.655
0.8,1,5.9030000000000005,5.746,5.26,21.655,94.47,94.06,64.8,54.9,30.9,99.5,68.4,88.3,95.902,88.2,95.15,91.8,95.0,17.526,5,5,5,104.65299999999999
0.85,1,5.6899999999999995,5.517,5.009,21.297,93.962,93.538,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.036,91.8,95.0,17.688,5,5,5,104.654
0.9,1,5.98,5.76,5.459,32.299,94.312,94.11399999999999,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.008,91.8,95.0,18.342,5,5,5,104.65100000000001
0.95,1,6.239,5.714,5.053,23.175,94.407,94.11399999999999,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.002,91.8,95.0,18.548000000000002,5,5,5,104.652
1.0,1,5.803,5.6899999999999995,5.453,23.63,94.28,94.141,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.0,91.8,95.0,19.052,5,5,5,104.65
1.05,1,5.93,5.777,5.052,27.674,94.47,94.169,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.0,91.8,95.0,18.934,5,5,5,104.656
1.1,1,6.066,6.118,5.456,26.724,94.501,94.196,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.2,95.0,91.8,95.0,19.879,5,5,5,104.65100000000001
1.15,1,6.0009999999999994,5.651,5.052,26.83,94.438,94.46600000000001,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.055,95.0,91.8,95.0,19.407,5,5,5,104.65299999999999
1.2,1,5.779,5.9670000000000005,5.457,27.319000000000003,94.814,94.547,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.013,95.0,91.8,95.0,19.616,5,5,5,104.648
1.25,1,5.803,5.8309999999999995,5.05,27.111,94.658,94.78699999999999,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.003,95.0,91.8,95.0,19.429000000000002,5,5,5,104.655
1.3,1,5.877,5.75,5.456,27.119,94.751,94.41199999999999,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.001,95.0,91.8,95.0,19.514000000000003,5,5,5,104.654
1.35,1,5.763,5.978,5.049,26.913,94.72,94.92,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,95.0,19.419,5,5,5,104.649
1.4,1,5.853,5.977,5.459,27.041,95.093,95.053,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,95.0,19.432000000000002,5,5,5,104.65
1.45,1,5.593,6.292,5.048,26.951,95.0,95.395,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.874,19.643,5,5,5,104.649
1.5,1,6.1370000000000005,6.226,5.461,26.951,94.938,95.053,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.818,19.473,5,5,5,104.655
1.55,1,5.833,5.657,5.047,26.811,94.938,95.238,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.804,19.735999999999997,5,5,5,104.655
1.6,1,6.128,5.789,5.539,26.788,95.185,95.47399999999999,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.801,19.673000000000002,5,5,5,104.65899999999999
1.65,1,6.177,5.632,5.046,26.891,95.21600000000001,95.29,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.765,5,5,5,104.656
1.7,1,5.975,6.074,5.464,26.439,95.21600000000001,95.29,64.8,54.9,30.9,99.5,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.692,5,5,5,104.649
1.75,1,5.684,5.5760000000000005,5.044,26.264,95.124,95.211,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,20.558,5,5,5,104.652
1.8,1,5.902,5.511,5.464,25.96,95.339,95.343,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.201,5,5,5,104.649
1.85,1,5.7170000000000005,5.562,5.043,26.371,95.277,95.55199999999999,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,20.380000000000003,5,5,5,104.656
1.9,1,6.145,5.718,5.467,25.719,95.247,95.5,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.405,5,5,5,104.649
1.95,1,5.9399999999999995,5.702,5.042,25.343,95.4,95.812,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,20.331,5,5,5,104.656
2.0,1,5.907,5.841,5.467,25.041,95.43,96.069,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.180999999999997,5,5,5,104.648
2.05,1,5.472,5.647,5.041,25.029,95.461,95.889,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,20.344,5,5,5,104.652
2.1,1,6.047,5.5649999999999995,5.459,24.727999999999998,95.855,95.47399999999999,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.222,5,5,5,104.655
2.15,1,5.662,5.868,5.039,24.794,95.491,95.708,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,20.470999999999997,5,5,5,104.663
2.2,1,5.962,5.784,5.47,24.597,95.704,95.708,64.9,55.0,31.0,99.1,68.4,88.3,95.9,88.0,95.0,91.8,94.8,19.144,5,5,5,104.652
2.25,1,5.5969999999999995,5.8870000000000005,5.039,25.485,95.975,95.915,64.9,55.0,31.0,99.1,68.4,88.3,95.78399999999999,88.0,95.0,91.8,94.8,20.516,5,5,5,104.65700000000001
2.3,1,6.0969999999999995,6.026,5.468,24.53,95.613,95.992,64.9,55.0,31.0,99.1,68.4,88.3,95.72,88.0,95.0,91.8,94.8,19.353,5,5,5,104.655
2.35,1,5.86,5.965,5.038,24.249000000000002,95.734,95.812,64.9,55.0,31.0,99.1,68.4,88.3,95.705,88.0,95.0,91.8,94.8,20.575,5,5,5,104.65799999999999
2.4,1,5.7829999999999995,5.891,5.469,23.148,95.583,95.915,64.9,55.0,31.0,99.1,68.4,88.3,95.70100000000001,88.0,95.0,91.8,94.8,19.572000000000003,5,5,5,104.65799999999999
2.45,1,5.6899999999999995,5.827,5.037,39.637,95.855,95.76,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,20.055,5,5,5,104.65700000000001
2.5,1,5.952,5.901,5.47,64.878,95.795,95.47399999999999,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.333,5,5,5,104.655
2.55,1,5.82,5.843,5.037,98.734,95.461,95.02600000000001,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.945,5,5,5,104.65100000000001
2.6,1,5.771,5.839,5.468,132.91899999999998,95.21600000000001,95.316,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.110999999999997,5,5,5,104.65799999999999
2.65,1,5.527,6.063,5.036,158.532,95.247,95.369,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,20.197000000000003,5,5,5,104.64399999999999
2.7,1,6.075,5.957,5.463,174.389,95.369,95.29,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.097,5,5,5,104.64
2.75,1,5.884,5.998,5.036,179.285,95.461,95.578,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,20.159,5,5,5,104.64299999999999
2.8,1,5.646,6.034,5.463,175.47400000000002,95.277,95.52600000000001,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.419,5,5,5,104.631
2.85,1,5.418,5.942,5.034,161.031,95.4,95.63,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,20.025,5,5,5,104.64200000000001
2.9,1,5.663,5.647,5.458,133.232,95.185,95.343,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.536,5,5,5,104.63799999999999
2.95,1,5.818,5.697,5.034,101.69200000000001,95.369,95.264,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.82,5,5,5,104.639
3.0,1,5.636,5.866,5.457,75.01100000000001,95.491,95.52600000000001,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.631999999999998,5,5,5,104.64
3.05,1,5.784,5.728,5.033,56.934,95.43,95.395,64.9,55.0,31.0,99.1,68.4,88.3,95.7,88.0,95.0,91.8,94.8,19.945,5,5,5,104.641
3.1,14,5.715,5.866,5.455,100.601,95.583,95.786,64.9,55.0,31.0,99.1,68.4,88.3,95.7,87.913,94.884,91.8,94.8,19.579,5,5,5,104.64399999999999
3.15,14,5.5920000000000005,5.624,5.032,109.525,95.55199999999999,95.604,64.9,55.0,31.0,99.1,68.4,88.3,95.7,87.827,94.82,91.8,94.8,20.334000000000003,5,5,5,104.64299999999999
3.2,14,5.6579999999999995,5.62,5.453,81.661,95.21600000000001,95.185,64.9,55.0,31.0,99.1,68.4,88.3,95.7,87.806,94.805,91.8,94.8,20.000999999999998,5,5,5,104.641
3.25,14,5.652,5.584,5.031,63.352,95.339,95.053,64.9,55.0,31.0,99.1,68.4,88.14699999999999,95.7,87.801,94.801,91.8,94.8,19.584000000000003,5,5,5,104.639
3.3,14,5.797,6.041,5.449,47.123000000000005,95.124,95.02600000000001,64.9,55.0,31.0,99.1,68.4,88.111,95.7,87.8,94.8,91.8,94.8,19.355,5,5,5,104.63799999999999
3.35,14,6.025,5.821,5.03,50.961999999999996,95.124,94.92,64.9,55.0,31.0,99.1,68.4,88.10300000000001,95.7,87.8,94.8,91.8,94.8,19.587,5,5,5,104.63799999999999
3.4,14,5.975,5.978,5.449,55.50899999999999,95.185,94.734,64.9,55.0,31.0,99.1,68.4,88.101,95.7,87.8,94.8,91.8,94.8,19.515,5,5,5,104.634
