SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.593,5.44,5.0,5.0,92.523,95.061,79.9,36.0,67.757,54.3,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.847999999999999,5.0,5.0,104.493
0.05,1,6.053,5.456,5.0,5.0,92.559,95.09100000000001,79.9,36.0,67.94200000000001,54.3,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.916,5.0,5.0,104.50299999999999
0.1,1,6.2219999999999995,5.44,5.0,5.0,92.27199999999999,94.847,79.9,36.0,68.123,54.147,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.046,5.0,5.0,104.501
0.15,1,6.538,5.477,5.0,5.0,92.452,95.152,79.9,36.0,68.297,54.111,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.701,5.0,5.0,104.505
0.2,1,6.094,5.441,5.0,5.0,92.773,95.09100000000001,79.9,36.0,68.463,54.103,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.71,5.0,5.0,104.514
0.25,1,6.177,5.456,5.0,5.0,92.559,95.57300000000001,79.9,36.0,68.618,54.101,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.440999999999999,5.0,5.0,104.49799999999999
0.3,1,6.637,5.438,5.0,5.0,92.344,95.303,79.9,36.0,68.757,54.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.199,5.0,5.0,104.50299999999999
0.35,1,6.061,5.457,5.0,5.0,92.595,95.212,79.9,36.0,68.94200000000001,54.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.222999999999999,5.0,5.0,104.507
0.4,1,6.408,5.441,5.0,5.0,92.87899999999999,95.273,79.9,36.0,69.123,53.946999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.449,5.0,5.0,104.50399999999999
0.45,1,6.35,5.456,5.0,5.0,92.702,95.243,79.9,36.0,69.297,53.911,15.0,92.4,89.263,812.6,15.0,92.9,89.1,5.0,10.592,5.0,5.0,104.51299999999999
0.5,1,6.57,5.441,5.0,5.0,92.915,95.453,79.9,36.0,69.419,53.903,15.0,92.4,89.215,812.6,15.0,92.9,89.1,5.0,10.504999999999999,5.0,5.0,104.514
0.55,1,6.4399999999999995,5.461,5.0,5.0,93.196,95.513,79.9,36.0,69.531,53.900999999999996,15.0,92.4,89.204,812.6,15.0,92.9,89.1,5.0,10.525,5.0,5.0,104.514
0.6,1,6.298,5.442,5.0,5.0,92.773,95.57300000000001,79.9,36.0,69.66,53.9,15.0,92.4,89.20100000000001,812.6,15.0,92.9,89.1,5.0,10.551,5.0,5.0,104.514
0.65,1,6.5969999999999995,5.457,5.0,5.0,93.09100000000001,95.483,79.9,36.0,69.843,53.9,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.602,5.0,5.0,104.51299999999999
0.7,1,6.314,5.441,5.0,5.0,93.406,95.483,79.9,36.0,70.023,53.784,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.472999999999999,5.0,5.0,104.51299999999999
0.75,1,6.193,5.457,5.0,5.0,93.406,94.97,79.9,36.0,70.132,53.72,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.135,5.0,5.0,104.51100000000001
0.8,1,6.603,5.497,5.0,5.0,93.683,95.0,79.9,36.0,70.25999999999999,53.705,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.027000000000001,5.0,5.0,104.506
0.85,1,6.411,5.475,5.023,5.0,93.752,94.90899999999999,79.9,36.0,70.417,53.701,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.047,5.0,5.0,104.506
0.9,1,6.633,5.441,5.0,5.0,93.752,94.939,79.9,36.0,70.505,53.7,15.0,92.247,89.2,812.6,15.0,92.9,89.1,5.0,10.035,5.0,5.0,104.51
0.95,1,6.429,5.458,5.0,5.0,93.61399999999999,95.212,79.987,36.0,70.72999999999999,53.7,15.0,92.211,89.2,812.6,15.0,92.9,89.1,5.0,10.067,5.0,5.0,104.509
1.0,1,6.343,5.438,5.0,5.0,93.683,95.182,80.07300000000001,36.0,70.87100000000001,53.7,15.0,92.203,89.2,812.6,15.0,92.9,89.1,5.0,10.102,5.0,5.0,104.516
1.05,1,6.372,5.484,5.0,5.0,94.23,95.061,80.094,36.0,70.969,53.7,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.1,5.0,10.183,5.0,5.0,104.50399999999999
1.1,1,6.091,5.462,5.0,5.0,94.06,94.97,80.098,36.0,71.12899999999999,53.547,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.3,5.0,5.0,104.50299999999999
1.15,1,6.268,5.526,5.0,5.0,93.683,94.817,80.1,36.0,71.233,53.510999999999996,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.51,5.0,5.0,104.501
1.2,1,6.301,5.439,5.0,5.0,94.23,95.453,80.1,36.0,71.36,53.503,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.692,5.0,5.0,104.501
1.25,1,6.388,5.458,5.0,5.0,94.128,94.939,80.1,36.0,71.517,53.501,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.963,5.0,5.0,104.50399999999999
1.3,1,6.43,5.439,5.0,5.0,94.298,95.061,80.1,36.0,71.58,53.5,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.931000000000001,5.0,5.0,104.499
1.35,1,6.317,5.458,5.0,5.0,94.16199999999999,95.09100000000001,80.1,36.0,71.748,53.5,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.870000000000001,5.0,5.0,104.49600000000001
1.4,1,6.628,5.441,5.0,5.0,94.128,95.122,80.1,36.0,71.875,53.45,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.873999999999999,5.0,5.0,104.49799999999999
1.45,1,6.017,5.461,5.0,5.0,94.094,94.817,80.1,36.0,71.97,53.336,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.864,5.0,5.0,104.507
1.5,1,6.0600000000000005,5.442,5.008,5.0,94.16199999999999,95.09100000000001,80.1,36.0,72.13,53.308,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.831,5.0,5.0,104.5
1.55,1,5.854,5.458,5.0,5.0,94.399,94.847,80.1,36.0,72.18299999999999,53.302,15.0,92.2,89.2,812.6,15.0,92.755,89.1,5.0,10.811,5.0,5.0,104.49600000000001
1.6,1,6.089,5.44,5.0,5.0,94.433,95.03,80.1,36.0,72.40899999999999,53.3,15.0,92.2,89.2,812.6,15.0,92.71300000000001,89.1,5.0,10.617,5.0,5.0,104.505
1.65,1,5.899,5.459,5.0,5.0,94.433,94.509,80.1,36.0,72.47800000000001,53.3,15.0,92.2,89.2,812.6,15.0,92.703,89.1,5.0,10.783999999999999,5.0,5.0,104.505
1.7,1,6.232,5.495,5.0,5.0,94.53399999999999,94.878,80.1,36.0,72.632,53.3,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.1,5.0,10.742999999999999,5.0,5.0,104.51100000000001
1.75,1,6.23,5.464,5.0,5.0,94.365,94.725,80.1,36.0,72.684,53.213,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,10.719,5.0,5.0,104.50299999999999
1.8,1,5.9559999999999995,5.439,5.0,5.0,94.567,94.633,80.21600000000001,36.0,72.84100000000001,53.126999999999995,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,10.711,5.0,5.0,104.505
1.85,1,5.891,5.459,5.0,5.0,94.567,94.509,80.28,36.0,72.886,53.106,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,10.613,5.0,5.0,104.505
1.9,1,5.872,5.437,5.0,5.0,94.801,94.38600000000001,80.295,36.0,73.041,53.102,15.0,92.2,89.2,812.6,15.0,92.7,88.984,5.0,10.757000000000001,5.0,5.0,104.505
1.95,1,5.864,5.457,5.0,5.0,94.768,94.664,80.29899999999999,36.0,73.08600000000001,53.1,15.0,92.2,89.2,812.6,15.0,92.7,88.92,5.0,10.894,5.0,5.0,104.499
2.0,1,5.921,5.441,5.0,5.0,94.634,94.756,80.3,36.0,73.31,53.1,15.0,92.2,89.2,812.6,15.0,92.7,88.905,5.0,10.834,5.0,5.0,104.50200000000001
2.05,1,5.517,5.458,5.0,5.0,94.967,94.725,80.3,36.0,73.37899999999999,53.1,15.0,92.2,89.2,812.6,15.0,92.7,88.90100000000001,5.0,10.879,5.0,5.0,104.501
2.1,1,5.753,5.437,5.0,5.0,94.601,94.571,80.3,36.0,73.53999999999999,53.05,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,10.997,5.0,5.0,104.501
2.15,1,5.856,5.456,5.0,5.0,94.768,94.725,80.3,36.0,73.58600000000001,52.936,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.023,5.0,5.0,104.505
2.2,1,5.6850000000000005,5.438,5.0,5.0,95.066,94.664,80.3,36.0,73.733,52.908,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.057,5.0,5.0,104.5
2.25,1,5.7379999999999995,5.456,5.0,5.0,95.0,94.878,80.3,36.0,73.78399999999999,52.902,15.0,92.2,89.113,812.6,15.0,92.7,88.9,5.0,11.094999999999999,5.0,5.0,104.508
2.3,1,5.986,5.439,5.0,5.0,95.033,94.817,80.3,36.0,73.93299999999999,52.9,15.0,92.2,89.027,812.6,15.0,92.7,88.9,5.0,11.07,5.0,5.0,104.51299999999999
2.35,1,6.083,5.457,5.0,5.0,95.033,94.44800000000001,80.3,36.0,73.984,52.9,15.0,92.2,89.006,812.6,15.0,92.7,88.9,5.0,11.027999999999999,5.0,5.0,104.50200000000001
2.4,1,5.965,5.439,5.0,5.0,95.066,94.939,80.3,36.0,74.065,52.9,15.0,92.2,89.001,812.6,15.0,92.7,88.9,5.0,10.989,5.0,5.0,104.50200000000001
2.45,1,5.859,5.458,5.0,5.0,94.734,94.97,80.3,36.0,74.092,52.9,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.031,5.0,5.0,104.50200000000001
2.5,1,6.297,5.439,5.0,5.0,95.09899999999999,94.509,80.3,36.0,74.243,52.85,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.454,5.0,5.0,104.508
2.55,1,6.051,5.458,5.0,5.0,94.70100000000001,94.54,80.3,36.0,74.363,52.736,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.629999999999999,5.0,5.0,104.514
2.6,1,5.968,5.44,5.0,5.0,95.0,94.817,80.453,36.0,74.391,52.708,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.709,5.0,5.0,104.515
2.65,1,5.82,5.459,5.0,5.0,95.0,94.939,80.48899999999999,36.0,74.55,52.702,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.65,5.0,5.0,104.512
2.7,1,6.149,5.441,5.0,5.0,94.834,94.786,80.497,36.0,74.588,52.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.709,5.0,5.0,104.50399999999999
2.75,1,6.189,5.458,5.0,5.0,94.634,94.694,80.499,36.0,74.723,52.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.737,5.0,5.0,104.508
2.8,1,6.242,5.442,5.0,5.0,95.165,94.105,80.5,36.0,74.782,52.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.696000000000002,5.0,5.0,104.499
2.85,1,6.17,5.461,5.0,5.0,95.033,94.32300000000001,80.5,36.0,74.864,52.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.805,5.0,5.0,104.50399999999999
2.9,1,6.117,5.441,5.0,5.0,94.768,94.786,80.5,36.0,74.968,52.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.684000000000001,5.0,5.0,104.51100000000001
2.95,1,6.569,5.458,5.0,5.0,94.668,94.90899999999999,80.5,36.0,75.042,52.563,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.718,5.0,5.0,104.50299999999999
3.0,1,5.929,5.439,5.0,5.0,95.0,94.47800000000001,80.5,36.0,75.16300000000001,52.515,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.565000000000001,5.0,5.0,104.5
3.05,1,5.806,5.456,5.0,5.0,94.867,94.54,80.5,36.0,75.24100000000001,52.504,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.696000000000002,5.0,5.0,104.50200000000001
3.1,1,5.921,5.438,5.0,5.0,95.0,94.105,80.5,36.0,75.362,52.501,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.801,5.0,5.0,104.499
3.15,1,5.661,5.459,5.0,5.0,94.90100000000001,94.32300000000001,80.5,36.0,75.391,52.5,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.739,5.0,5.0,104.509
3.2,14,6.508,5.439,5.0,5.0,94.867,94.602,80.5,36.0,75.543,52.5,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.928,5.0,5.0,104.505
3.25,14,6.043,5.458,5.0,5.0,95.0,94.786,80.631,36.0,75.58600000000001,52.5,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.866,5.0,5.0,104.51
3.3,14,6.373,5.446,5.0,5.0,95.0,94.54,80.76,36.0,75.69800000000001,52.5,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.844,5.0,5.0,104.505
3.35,14,5.951,5.457,5.0,5.0,94.867,93.98,80.79,36.0,75.77600000000001,52.413000000000004,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.785,5.0,5.0,104.509
3.4,14,5.948,5.441,5.0,5.0,94.734,94.199,80.798,36.0,75.81899999999999,52.327,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.809999999999999,5.0,5.0,104.507
3.45,14,6.352,5.471,5.0,5.0,94.634,94.105,80.79899999999999,36.0,75.957,52.306,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.916,5.0,5.0,104.506
3.5,14,5.812,5.439,5.0,5.0,94.70100000000001,94.602,80.8,36.0,75.99000000000001,52.302,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.92,5.0,5.0,104.506
3.55,14,6.055,5.458,5.0,5.0,95.066,94.168,80.8,36.0,76.124,52.3,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.068999999999999,5.0,5.0,104.505
3.6,14,5.897,5.441,5.0,5.0,94.934,94.664,80.8,36.0,76.18199999999999,52.3,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.068,5.0,5.0,104.509
3.65,14,5.763,5.516,5.0,5.0,94.867,94.847,80.8,36.0,76.196,52.3,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.001,5.0,5.0,104.509
3.7,14,6.027,5.44,5.0,5.0,95.132,94.26100000000001,80.8,36.0,76.344,52.3,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.85,5.0,5.0,104.50299999999999
3.75,14,6.244,5.458,5.0,5.0,94.934,94.817,80.8,36.0,76.387,52.3,15.0,92.063,89.0,812.6,15.0,92.555,88.9,5.0,12.862,5.0,5.0,104.505
3.8,14,6.062,5.446,5.0,5.0,94.90100000000001,94.633,80.8,36.0,76.542,52.147,15.0,92.015,89.0,812.6,15.0,92.513,88.9,5.0,12.824,5.0,5.0,104.50299999999999
3.85,14,5.89,5.459,5.0,5.0,94.867,94.38600000000001,80.8,36.0,76.66300000000001,52.111,15.0,92.00399999999999,89.0,812.6,15.0,92.503,88.9,5.0,12.889,5.0,5.0,104.507
3.9,14,5.739,5.438,5.0,5.0,94.70100000000001,94.26100000000001,80.8,36.0,76.691,52.103,15.0,92.001,89.0,812.6,15.0,92.501,88.9,5.0,12.908,5.0,5.0,104.50399999999999
3.95,14,5.8740000000000006,5.459,5.0,5.0,95.0,94.38600000000001,80.887,36.0,76.814,52.101,15.0,92.0,89.0,812.6,15.0,92.5,88.9,5.0,12.991,5.0,5.0,104.499
4.0,14,5.764,5.509,5.0,5.0,94.801,94.32300000000001,80.973,36.0,76.87899999999999,52.1,15.0,92.0,89.0,812.6,15.0,92.5,88.9,5.0,13.0,5.0,5.0,104.5
4.05,14,5.868,5.46,5.0,5.0,94.967,94.23,80.994,36.0,76.92,52.1,15.0,92.0,89.0,812.6,15.0,92.5,88.9,5.0,13.105,5.0,5.0,104.50299999999999
4.1,14,5.932,5.439,5.0,5.0,94.967,94.47800000000001,80.999,36.0,76.981,52.1,15.0,92.0,89.0,812.6,15.0,92.5,88.9,5.0,13.222999999999999,5.0,5.0,104.506
4.15,14,5.872,5.457,5.0,5.0,94.768,94.817,81.0,36.0,76.99600000000001,52.1,15.0,92.0,89.0,812.6,15.0,92.5,88.9,5.0,13.23,5.0,5.0,104.507
4.2,14,5.555,5.438,5.0,5.0,95.0,94.38600000000001,81.0,36.0,77.1,52.1,15.0,92.0,89.0,812.6,15.0,92.5,88.812,5.0,13.052,5.0,5.0,104.506
4.25,14,6.178,5.457,5.0,5.0,95.0,94.199,81.0,36.0,77.176,51.963,15.0,92.0,89.0,812.6,15.0,92.5,88.727,5.0,13.085,5.0,5.0,104.50399999999999
