SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.851,6.914,5.0,97.37,92.755,92.196,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,17.797,5,5,5,104.521
0.05,1.0,6.835,7.075,5.001,69.071,92.518,92.25399999999999,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.276,5,5,5,104.52
0.1,1.0,6.691,6.912,5.0,42.719,92.07300000000001,91.244,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,18.437,5,5,5,104.51899999999999
0.15,1.0,6.487,7.439,5.0,31.893,92.382,91.694,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.391,5,5,5,104.51700000000001
0.2,1.0,6.417,7.1240000000000006,5.0,16.985,92.789,91.99,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,18.84,5,5,5,104.52799999999999
0.25,1.0,6.465,7.093,5.002,35.644000000000005,92.957,92.225,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.988,5,5,5,104.516
0.3,1.0,6.717,7.192,5.0,36.089,92.755,92.342,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.016,5,5,5,104.523
0.35,1.0,6.237,7.258,5.001,32.515,93.124,91.99,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.925,5,5,5,104.52
0.4,1.0,6.11,7.221,5.0,44.722,92.85600000000001,92.458,65.3,55.1,30.0,99.0,67.8,87.7,95.0,87.2,94.0,90.6,93.6,19.277,5,5,5,104.52600000000001
0.45,1.0,6.466,7.491,5.001,62.093,92.957,92.37100000000001,65.3,55.1,30.0,99.0,67.8,87.7,94.863,87.2,94.0,90.6,93.6,19.881999999999998,5,5,5,104.512
0.5,1.0,6.723,6.843,5.028,63.747,93.653,92.891,65.3,55.1,30.0,99.0,67.8,87.7,94.815,87.2,94.0,90.6,93.6,19.34,5,5,5,104.515
0.55,1.0,6.884,6.6240000000000006,5.437,59.349,93.78399999999999,92.919,65.3,55.1,30.0,99.0,67.8,87.7,94.804,87.2,94.0,90.6,93.6,20.006999999999998,5,5,5,104.506
0.6,1.0,6.371,7.0600000000000005,5.029,57.034,93.718,93.487,65.3,55.1,30.0,99.0,67.8,87.7,94.801,87.2,94.0,90.6,93.6,19.273,5,5,5,104.52
0.65,1.0,6.796,6.952,5.441,49.408,93.686,93.403,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.2,94.0,90.6,93.6,20.309,5,5,5,104.516
0.7,1.0,6.3580000000000005,6.801,5.0,27.986,93.84899999999999,93.487,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.2,94.0,90.6,93.6,19.331,5,5,5,104.514
0.75,1.0,6.246,6.824,5.001,13.288,94.205,93.459,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.2,94.0,90.6,93.6,20.184,5,5,5,104.51100000000001
0.8,1.0,6.541,7.298,5.0,19.945999999999998,94.525,93.851,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.2,94.0,90.6,93.6,19.286,5,5,5,104.51299999999999
0.85,1.0,6.236,7.0809999999999995,5.0,21.425,94.141,93.684,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.2,94.0,90.6,93.6,19.668,5,5,5,104.512
0.9,1.0,6.524,7.045,5.01,32.355000000000004,94.43,93.99,65.3,55.1,30.0,99.0,67.8,87.7,94.8,87.175,94.0,90.6,93.6,19.587,5,5,5,104.51100000000001
0.95,1.0,6.505,7.2219999999999995,5.0,23.348,94.237,94.293,65.3,55.1,30.0,99.0,67.8,87.7,94.8,86.965,94.0,90.6,93.6,19.630000000000003,5,5,5,104.512
1.0,1.0,6.525,6.968,5.0,22.645,94.589,94.183,65.3,55.1,30.0,99.0,67.8,87.7,94.8,86.915,94.0,90.6,93.6,19.627000000000002,5,5,5,104.515
1.05,1.0,6.855,7.072,5.002,27.316,94.30199999999999,94.128,65.3,55.1,30.0,99.0,67.8,87.7,94.8,86.904,94.0,90.6,93.6,19.731,5,5,5,104.509
