SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.157,6.154,5.022,98.897,93.048,91.911,65.1,55.0,30.3,99.6,68.8,88.1,95.747,87.5,94.4,91.2,94.1,15.798,5,5,5,104.475
0.05,1,6.421,6.758,5.021,66.93100000000001,93.23,91.965,65.1,55.0,30.3,99.6,68.8,88.1,95.711,87.5,94.4,91.2,94.1,16.054000000000002,5,5,5,104.469
0.1,1,6.375,6.473,5.004,44.975,92.77199999999999,91.368,65.1,55.0,30.3,99.6,68.8,88.1,95.703,87.5,94.4,91.2,94.1,15.02,5,5,5,104.469
0.15,1,6.17,6.244,5.095,31.579,92.711,91.668,65.1,55.0,30.3,99.6,68.8,88.1,95.70100000000001,87.5,94.4,91.2,94.1,16.462,5,5,5,104.469
0.2,1,6.123,6.835,5.0,15.749,92.77199999999999,91.532,65.1,55.0,30.3,99.6,68.8,88.1,95.7,87.5,94.4,91.2,94.1,15.763,5,5,5,104.476
0.25,1,6.119,6.535,5.097,35.605999999999995,92.68,91.613,65.1,55.0,30.3,99.6,68.8,88.1,95.7,87.5,94.4,91.2,94.1,17.002000000000002,5,5,5,104.464
0.3,1,6.143,6.614,5.0,34.952,92.865,91.992,65.1,55.0,30.3,99.6,68.8,88.1,95.7,87.5,94.4,91.2,94.1,18.04,5,5,5,104.47
0.35,1,6.341,6.962,5.074,35.866,93.17,92.07300000000001,65.1,55.0,30.3,99.6,68.8,88.1,95.7,87.5,94.4,91.2,94.1,17.391,5,5,5,104.47
0.4,1,6.407,6.449,5.047,51.273,93.23,92.28699999999999,65.1,55.0,30.3,99.6,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.005000000000003,5,5,5,104.471
0.45,1,6.543,6.264,5.417,60.824,93.442,92.393,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,17.964,5,5,5,104.46600000000001
0.5,1,6.031,6.148,5.045,66.00399999999999,93.472,92.631,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,18.558,5,5,5,104.471
0.55,1,6.032,6.8,5.033,61.13399999999999,93.771,92.999,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,19.240000000000002,5,5,5,104.46700000000001
0.6,1,6.255,6.318,5.038,58.674,93.652,92.89399999999999,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,18.279000000000003,5,5,5,104.476
0.65,1,6.357,6.832,5.456,50.388999999999996,94.039,93.207,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,19.329,5,5,5,104.461
0.7,1,6.091,6.414,5.037,28.386,94.304,93.439,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,19.004,5,5,5,104.46600000000001
0.75,1,6.511,6.596,5.46,13.949,94.567,93.874,65.1,55.1,30.2,100.1,69.0,88.1,95.7,87.5,94.4,91.2,94.1,19.146,5,5,5,104.46700000000001
0.8,1,6.067,6.23,5.036,21.594,94.45,94.128,65.1,55.1,30.2,100.1,69.0,87.947,95.7,87.5,94.4,91.2,94.1,19.852,5,5,5,104.47200000000001
0.85,1,6.177,6.752,5.215,29.405,94.45,93.976,65.1,55.1,30.2,100.1,69.0,87.911,95.7,87.5,94.4,91.2,94.1,18.686,5,5,5,104.464
