SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.712,5.678,5.465,95.745,93.012,92.21300000000001,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.3,89.7,92.5,18.240000000000002,5,5,5,104.346
0.05,1.0,6.393,5.584,5.47,67.941,92.84899999999999,92.09899999999999,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.3,89.7,92.5,18.96,5,5,5,104.345
0.1,1.0,6.7330000000000005,5.604,5.469,44.766,92.553,91.637,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.3,89.7,92.5,18.564,5,5,5,104.339
0.15,1.0,6.8919999999999995,5.461,5.319,32.792,92.619,91.667,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.25,89.7,92.5,18.271,5,5,5,104.34
0.2,1.0,6.378,5.497,5.207,17.576999999999998,92.652,91.955,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.13600000000001,89.7,92.5,19.040999999999997,5,5,5,104.34299999999999
0.25,1.0,6.373,5.59,5.295,35.291,92.816,92.041,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.108,89.7,92.5,18.684,5,5,5,104.35
0.3,1.0,6.458,5.575,5.341,35.285,92.619,91.869,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.102,89.7,92.5,18.387999999999998,5,5,5,104.344
0.35,1.0,6.201,5.595,5.483,33.799,92.751,92.27,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.1,89.7,92.5,18.622,5,5,5,104.345
0.4,1.0,6.678,5.767,5.266,48.623000000000005,93.045,92.041,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.1,89.7,92.5,19.282,5,5,5,104.34299999999999
0.45,1.0,6.321,5.731,5.222,60.99,93.012,92.497,64.8,54.9,30.1,99.0,63.5,85.2,92.2,84.7,93.1,89.7,92.5,18.852,5,5,5,104.34
0.5,1.0,6.337,5.447,5.401,63.458999999999996,93.336,92.61,64.8,54.9,30.1,99.0,63.5,85.2,92.055,84.7,93.1,89.7,92.5,19.617,5,5,5,104.344
0.55,1.0,6.301,5.491,5.42,59.458999999999996,93.23899999999999,92.918,64.8,54.9,30.1,99.0,63.5,85.2,92.013,84.7,93.1,89.7,92.5,19.134999999999998,5,5,5,104.345
0.6,1.0,6.243,5.435,5.112,56.446999999999996,93.625,93.14,64.8,54.9,30.1,99.0,63.5,85.2,92.003,84.7,93.1,89.7,92.5,19.787,5,5,5,104.34700000000001
0.65,1.0,6.53,5.516,5.231,47.61600000000001,93.529,93.002,64.8,54.9,30.1,99.0,63.5,85.2,92.001,84.7,93.1,89.7,92.5,19.218,5,5,5,104.335
0.7,1.0,6.503,5.501,5.317,27.361,93.689,93.581,64.8,54.9,30.1,99.0,63.5,85.2,92.0,84.7,93.1,89.7,92.5,19.942999999999998,5,5,5,104.353
