SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.589,6.349,6.84,96.45700000000001,92.637,91.303,65.3,55.1,30.8,99.7,68.8,90.6,96.8,89.9,93.8,90.9,94.0,17.163,5,5,5,104.62700000000001
0.05,1.0,5.672,5.979,6.913,67.311,92.416,91.368,65.3,55.1,30.8,99.7,68.8,90.6,96.8,89.9,93.8,90.9,94.0,17.687,5,5,5,104.62700000000001
0.1,1.0,5.633,5.848,6.777,42.183,91.668,90.012,65.3,55.1,30.8,99.7,68.8,90.6,96.8,89.9,93.8,90.9,94.0,18.612000000000002,5,5,5,104.625
0.15,1.0,5.5,6.1530000000000005,6.813000000000001,30.808000000000003,91.782,90.214,65.3,55.1,30.8,99.7,68.8,90.6,96.71300000000001,89.9,93.8,90.9,94.0,18.384999999999998,5,5,5,104.619
0.2,1.0,5.456,6.011,6.864,18.0,92.453,90.78,65.3,55.1,30.8,99.7,68.8,90.6,96.627,89.9,93.8,90.9,94.0,17.758,5,5,5,104.625
0.25,1.0,5.625,5.851,6.799,32.120999999999995,92.49,90.78,65.3,55.1,30.8,99.7,68.8,90.6,96.60600000000001,89.9,93.8,90.9,94.0,17.083,5,5,5,104.61399999999999
0.3,1.0,5.465,5.945,6.72,35.952,92.71,91.368,65.3,55.1,30.8,99.7,68.8,90.6,96.602,89.9,93.8,90.9,94.0,17.458,5,5,5,104.62
0.35,1.0,5.46,5.938,6.795,32.961,92.67399999999999,91.529,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.831,93.8,90.9,94.0,17.926,5,5,5,104.617
0.4,1.0,5.527,6.439,6.73,37.411,92.85600000000001,91.238,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.73100000000001,93.8,90.9,94.0,18.286,5,5,5,104.625
0.45,1.0,5.648,6.423,6.766,60.099,92.783,91.722,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.707,93.8,90.9,94.0,18.657,5,5,5,104.613
0.5,1.0,5.41,6.223,5.045,66.68100000000001,93.25399999999999,91.75399999999999,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.702,93.8,90.9,94.0,19.039,5,5,5,104.617
0.55,1.0,5.329,6.67,5.251,60.412,93.11,91.976,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.7,93.8,90.9,94.0,19.162,5,5,5,104.611
0.6,1.0,5.416,6.567,5.02,56.951,93.682,92.229,65.3,55.1,30.8,99.7,68.8,90.6,96.6,89.7,93.8,90.9,94.0,19.381999999999998,5,5,5,104.618
0.65,1.0,5.397,6.311,5.72,50.633,93.57600000000001,92.417,65.3,55.1,30.8,99.7,68.8,90.46300000000001,96.6,89.7,93.8,90.78399999999999,94.0,19.448,5,5,5,104.60799999999999
0.7,1.0,5.5440000000000005,6.533,6.445,28.513,93.469,92.69800000000001,65.3,55.1,30.8,99.7,68.8,90.415,96.6,89.7,93.8,90.72,94.0,19.569000000000003,5,5,5,104.62200000000001
0.75,1.0,5.641,6.164,6.675,14.345,94.104,92.852,65.3,55.1,30.8,99.7,68.8,90.404,96.6,89.7,93.8,90.705,94.0,19.411,5,5,5,104.616
0.8,1.0,5.334,6.071,6.753,21.262999999999998,94.279,92.975,65.3,55.1,30.8,99.7,68.8,90.40100000000001,96.6,89.7,93.8,90.70100000000001,94.0,19.523,5,5,5,104.62
0.85,1.0,5.599,6.123,6.511,20.063,94.139,92.852,65.3,55.1,30.8,99.7,68.8,90.4,96.6,89.7,93.8,90.7,94.0,19.496,5,5,5,104.617
0.9,1.0,5.523,5.76,6.441,30.409000000000002,94.03399999999999,93.067,65.3,55.1,30.8,99.7,68.8,90.4,96.6,89.7,93.8,90.7,94.0,19.502000000000002,5,5,5,104.615
0.95,1.0,5.426,5.982,6.752,21.037,94.313,93.19,65.3,55.1,30.8,99.7,68.8,90.4,96.6,89.7,93.8,90.7,94.0,19.479,5,5,5,104.61200000000001
1.0,1.0,5.468,5.96,6.737,22.169,94.313,93.494,65.3,55.1,30.8,99.7,68.8,90.4,96.6,89.7,93.8,90.7,94.0,19.695999999999998,5,5,5,104.618
1.05,1.0,5.369,6.075,6.683,27.488000000000003,94.65899999999999,93.312,65.3,55.1,30.8,99.7,68.8,90.4,96.6,89.7,93.8,90.7,94.0,19.503,5,5,5,104.615
