SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,5.504,5.006,98.411,93.08,92.77600000000001,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.4,94.3,18.427999999999997,5,5,5,104.561
0.05,1,5.388,5.779,5.0,67.578,92.718,92.569,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.4,94.3,18.114,5,5,5,104.556
0.1,1,5.313,5.885,5.0,45.062,92.199,91.67399999999999,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.274,94.3,19.215,5,5,5,104.565
0.15,1,5.325,5.515,5.074,29.488000000000003,92.383,91.67399999999999,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.218,94.3,18.729,5,5,5,104.55799999999999
0.2,1,5.291,5.74,5.02,17.564,92.839,92.15100000000001,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.204,94.3,18.23,5,5,5,104.56
0.25,1,5.327,5.934,5.002,24.992,92.809,92.15100000000001,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.9,94.6,91.20100000000001,94.3,18.959000000000003,5,5,5,104.56200000000001
0.3,1,5.308,5.865,5.001,34.81699999999999,92.96,92.569,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.78399999999999,94.6,91.2,94.3,19.118000000000002,5,5,5,104.561
0.35,1,5.375,5.718,5.083,46.123999999999995,92.779,92.439,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.72,94.6,91.2,94.3,18.141,5,5,5,104.564
0.4,1,5.289,5.639,5.003,51.668,93.2,92.543,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.705,94.6,91.2,94.3,19.045,5,5,5,104.56200000000001
0.45,1,5.367,5.631,5.02,54.43899999999999,93.229,92.673,64.8,54.9,30.1,100.7,69.2,88.2,96.0,87.70100000000001,94.6,91.2,94.3,18.797,5,5,5,104.559
0.5,1,5.341,5.456,5.03,65.91,93.259,92.982,64.8,54.9,30.1,100.7,69.2,88.2,95.931,87.7,94.6,91.2,94.3,18.095999999999997,5,5,5,104.559
0.55,1,5.329,5.833,5.131,63.46,93.908,93.339,64.8,54.9,30.1,100.7,69.2,88.2,95.831,87.7,94.6,91.2,94.3,19.344,5,5,5,104.56299999999999
0.6,1,5.294,5.467,5.042,59.74100000000001,93.52600000000001,93.542,64.8,54.9,30.1,100.7,69.2,88.2,95.807,87.7,94.6,91.2,94.3,18.447000000000003,5,5,5,104.565
0.65,1,5.543,5.601,5.047,58.317,93.703,93.718,64.8,54.9,30.1,100.7,69.2,88.2,95.80199999999999,87.7,94.575,91.2,94.3,19.689,5,5,5,104.564
0.7,1,5.288,5.718,5.039,33.754000000000005,93.87899999999999,93.592,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.518,91.2,94.3,19.015,5,5,5,104.565
0.75,1,5.517,5.614,5.456,17.523,94.083,94.093,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.50399999999999,91.2,94.3,20.339,5,5,5,104.56200000000001
0.8,1,5.399,5.648,5.035,18.036,94.22800000000001,94.291,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.501,91.2,94.3,19.352,5,5,5,104.56200000000001
0.85,1,5.462,5.615,5.473,26.918000000000003,94.17,93.943,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.5,91.2,94.3,20.36,5,5,5,104.56299999999999
0.9,1,5.291,5.603,5.034,31.180999999999997,94.286,94.217,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.5,91.2,94.3,19.348,5,5,5,104.564
0.95,1,5.324,5.654,5.0,26.671,94.315,94.439,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.5,91.2,94.3,20.209000000000003,5,5,5,104.56200000000001
1.0,1,5.288,5.57,5.029,26.713,94.372,94.291,64.8,54.9,30.1,100.7,69.2,88.2,95.8,87.7,94.5,91.2,94.3,19.201,5,5,5,104.568
1.05,1,5.371,5.562,5.471,28.738000000000003,94.372,94.611,64.8,54.9,30.1,100.7,69.2,88.084,95.8,87.7,94.5,91.2,94.3,20.037,5,5,5,104.56700000000001
1.1,1,5.366,5.607,5.032,28.316,94.43,94.611,64.8,54.9,30.1,100.7,69.2,88.02,95.8,87.7,94.5,91.2,94.3,18.903,5,5,5,104.56200000000001
1.15,1,5.326,5.7219999999999995,5.468,28.258000000000003,94.602,94.513,64.8,54.9,30.1,100.7,69.2,88.005,95.8,87.7,94.5,91.2,94.3,20.092,5,5,5,104.56299999999999
1.2,1,5.319,5.429,5.031,28.611,94.745,94.513,64.8,54.9,30.1,100.7,69.2,88.001,95.8,87.7,94.5,91.2,94.3,19.019,5,5,5,104.571
1.25,1,5.324,5.527,5.459,28.6,94.516,94.414,64.8,54.9,30.1,100.7,69.2,88.0,95.8,87.7,94.5,91.2,94.3,20.43,5,5,5,104.56299999999999
1.3,1,5.293,5.568,5.03,28.444000000000003,95.085,94.635,64.8,54.9,30.1,100.7,69.2,88.0,95.8,87.7,94.5,91.2,94.3,19.354,5,5,5,104.561
1.35,1,5.324,5.644,5.018,28.346,94.773,95.0,64.8,54.9,30.1,100.7,69.2,88.0,95.8,87.7,94.5,91.2,94.3,20.244999999999997,5,5,5,104.56299999999999
1.4,1,5.368,5.655,5.02,28.39,94.972,94.708,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.3,19.212,5,5,5,104.56200000000001
1.45,1,5.324,5.635,5.444,27.951,94.915,95.217,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.3,20.220999999999997,5,5,5,104.564
1.5,1,5.289,5.469,5.018,27.679000000000002,95.225,95.12100000000001,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.3,19.756,5,5,5,104.565
1.55,1,5.358,5.5120000000000005,5.28,27.678,95.085,95.48100000000001,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.3,19.664,5,5,5,104.565
1.6,1,5.418,5.441,5.031,27.723000000000003,95.365,95.361,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.163,19.989,5,5,5,104.56700000000001
1.65,1,5.356,5.604,5.444,27.419,95.056,95.457,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.115,19.645,5,5,5,104.56700000000001
1.7,1,5.442,5.496,5.028,27.474,94.972,95.217,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.104,19.808,5,5,5,104.56299999999999
1.75,1,5.361,5.636,5.0,27.56,95.141,95.529,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.101,19.617,5,5,5,104.569
1.8,1,5.429,5.579,5.001,27.418000000000003,95.309,95.79,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.1,19.879,5,5,5,104.566
1.85,1,5.39,5.495,5.0,27.122,95.281,95.743,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.1,19.805,5,5,5,104.572
1.9,1,5.291,5.481,5.0,27.068,95.56,96.143,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.1,19.999000000000002,5,5,5,104.57
1.95,1,5.321,5.5649999999999995,5.085,26.686,95.449,96.12,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.1,19.877000000000002,5,5,5,104.56299999999999
2.0,1,5.297,5.737,5.002,26.419,95.64399999999999,96.28399999999999,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.7,94.5,91.2,94.1,20.107999999999997,5,5,5,104.566
2.05,1,5.494,5.699,5.01,26.398000000000003,95.58800000000001,96.307,64.9,55.0,30.1,100.9,69.1,88.0,95.8,87.675,94.5,91.2,94.1,19.714,5,5,5,104.56700000000001
