SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.228,6.057,5.406,92.23299999999999,93.433,92.493,65.1,55.0,30.1,95.5,65.3,83.6,92.7,82.7,93.3,89.5,92.2,19.103,5,5,5,104.677
0.05,1.0,6.182,6.141,5.525,66.238,93.433,92.143,65.1,55.0,30.1,95.5,65.3,83.6,92.7,82.7,93.3,89.5,92.2,18.437,5,5,5,104.675
0.1,1.0,6.2170000000000005,5.82,5.564,44.832,92.97,91.612,65.1,55.0,30.1,95.5,65.3,83.6,92.7,82.7,93.3,89.5,92.2,18.659,5,5,5,104.671
0.15,1.0,5.914,5.771,5.696,31.296999999999997,92.87,91.403,65.1,55.0,30.1,95.5,65.3,83.6,92.7,82.7,93.3,89.5,92.2,18.442999999999998,5,5,5,104.67200000000001
0.2,1.0,5.926,5.795,5.498,16.59,93.301,91.908,65.1,55.0,30.1,95.5,65.3,83.6,92.7,82.7,93.3,89.5,92.2,19.174,5,5,5,104.67399999999999
0.25,1.0,6.326,5.725,5.635,32.653000000000006,93.465,91.967,65.2,55.1,30.0,95.2,65.5,83.6,92.7,82.7,93.155,89.5,92.2,18.684,5,5,5,104.67399999999999
0.3,1.0,6.148,6.071,5.6899999999999995,38.65,93.694,91.84899999999999,65.2,55.1,30.0,95.2,65.5,83.6,92.7,82.7,93.113,89.5,92.2,18.537,5,5,5,104.681
0.35,1.0,6.123,5.687,5.656,34.323,93.498,92.056,65.2,55.1,30.0,95.2,65.5,83.6,92.7,82.7,93.10300000000001,89.5,92.2,19.229,5,5,5,104.66799999999999
0.4,1.0,6.1129999999999995,5.811,5.42,45.242,93.564,92.348,65.2,55.1,30.0,95.2,65.5,83.6,92.7,82.7,93.101,89.5,92.2,18.656,5,5,5,104.676
0.45,1.0,6.281,5.754,5.582,62.105,93.4,92.92399999999999,65.2,55.1,30.0,95.2,65.5,83.6,92.563,82.7,93.1,89.5,92.2,18.575,5,5,5,104.666
0.5,1.0,5.9350000000000005,6.038,5.06,64.339,93.953,93.038,65.2,55.1,30.0,95.2,65.5,83.6,92.515,82.7,93.1,89.5,92.047,19.192,5,5,5,104.667
0.55,1.0,5.884,5.945,5.46,58.761,93.953,93.067,65.2,55.1,30.0,95.2,65.5,83.6,92.50399999999999,82.7,93.1,89.475,92.01100000000001,18.609,5,5,5,104.671
0.6,1.0,5.977,6.107,5.037,56.468,94.05,92.98100000000001,65.2,55.1,30.0,95.2,65.5,83.6,92.501,82.7,93.1,89.342,92.003,18.587,5,5,5,104.67399999999999
0.65,1.0,5.853,5.979,5.46,46.027,94.11399999999999,93.237,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.7,93.1,89.31,92.001,19.218,5,5,5,104.67200000000001
0.7,1.0,5.757,6.064,5.619,26.969,94.082,93.123,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.7,93.1,89.30199999999999,92.0,18.562,5,5,5,104.67299999999999
0.75,1.0,5.92,6.09,5.601,12.945,94.686,93.742,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.631,93.1,89.301,92.0,18.591,5,5,5,104.67
0.8,1.0,5.676,5.642,5.036,17.477,94.655,93.90899999999999,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.531,93.1,89.3,92.0,19.198,5,5,5,104.681
0.85,1.0,6.019,5.7940000000000005,5.454,20.057000000000002,94.528,93.937,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.507,93.1,89.3,92.0,18.545,5,5,5,104.669
0.9,1.0,6.0920000000000005,6.075,5.035,31.941,94.655,93.854,65.2,55.1,30.0,95.2,65.5,83.6,92.5,82.502,93.1,89.3,92.0,18.615000000000002,5,5,5,104.67299999999999
0.95,1.0,5.824,5.98,5.667,24.406,94.781,94.075,65.2,55.1,30.0,95.2,65.5,83.513,92.5,82.5,93.1,89.3,92.0,19.188,5,5,5,104.67299999999999
1.0,1.0,6.0,5.662,5.35,24.338,94.749,93.881,65.2,55.1,30.0,95.2,65.5,83.42699999999999,92.5,82.5,93.1,89.3,92.0,18.504,5,5,5,104.67200000000001
1.05,1.0,5.855,5.777,5.537,27.539,94.718,94.02,65.2,55.1,30.0,95.2,65.5,83.406,92.5,82.5,93.1,89.3,92.0,18.604,5,5,5,104.675
1.1,1.0,6.1850000000000005,5.699,5.034,26.348000000000003,94.938,94.24,65.2,55.1,30.0,95.2,65.5,83.402,92.5,82.5,93.1,89.3,92.0,18.741,5,5,5,104.675
1.15,1.0,5.8759999999999994,6.107,5.452,26.539,94.844,94.432,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.347,5,5,5,104.671
1.2,1.0,5.812,5.734,5.036,26.613000000000003,94.749,94.35,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.04,5,5,5,104.67200000000001
1.25,1.0,5.978,5.899,5.285,26.894000000000002,94.686,94.377,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.612000000000002,5,5,5,104.669
1.3,1.0,5.525,5.873,5.178,26.534000000000002,94.906,94.676,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.256,5,5,5,104.67200000000001
1.35,1.0,5.745,5.856,5.556,26.721999999999998,94.969,94.622,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.703,5,5,5,104.676
1.4,1.0,5.864,5.615,5.272,26.971999999999998,95.031,94.676,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.364,5,5,5,104.67399999999999
1.45,1.0,5.793,6.268,5.454,26.671,95.156,95.107,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.817,5,5,5,104.677
1.5,1.0,5.889,5.566,5.184,26.773000000000003,95.187,94.893,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.472,5,5,5,104.67299999999999
1.55,1.0,5.833,6.146,5.454,26.665,95.031,95.08,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.927,5,5,5,104.67399999999999
1.6,1.0,5.997,5.799,5.031,26.589000000000002,95.187,95.134,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.487000000000002,5,5,5,104.676
1.65,1.0,5.891,5.727,5.445,26.45,95.403,95.241,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.96,5,5,5,104.677
1.7,1.0,6.041,5.5809999999999995,5.043,26.646,95.249,95.134,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.584000000000003,5,5,5,104.667
1.75,1.0,6.073,5.766,5.443,26.340999999999998,95.031,95.347,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.996,5,5,5,104.677
1.8,1.0,5.835,5.837,5.03,26.528000000000002,95.156,95.453,65.2,55.1,30.0,95.2,65.5,83.4,92.5,82.5,93.1,89.3,92.0,19.502000000000002,5,5,5,104.675
1.85,1.0,6.017,5.555,5.445,26.039,95.372,95.533,65.2,55.1,30.0,95.2,65.5,83.4,92.363,82.5,93.1,89.3,92.0,19.96,5,5,5,104.67399999999999
1.9,1.0,5.977,5.559,5.029,26.055,95.403,95.664,65.2,55.1,30.0,95.2,65.5,83.4,92.315,82.5,93.1,89.3,92.0,19.453,5,5,5,104.67399999999999
1.95,1.0,5.922,5.687,5.643,24.85,95.465,95.979,65.2,55.1,30.0,95.2,65.5,83.4,92.304,82.5,93.1,89.3,92.0,19.955,5,5,5,104.678
2.0,1.0,5.879,6.036,5.028,25.163,95.618,95.92699999999999,65.2,55.1,30.0,95.2,65.5,83.4,92.301,82.5,93.1,89.3,92.0,19.538,5,5,5,104.676
2.05,1.0,6.13,6.351,5.437,24.108,95.923,95.664,65.2,55.1,30.0,95.2,65.5,83.4,92.3,82.5,93.1,89.3,92.0,19.955,5,5,5,104.67200000000001
2.1,1.0,6.143,6.076,5.028,23.907,95.741,95.874,65.2,55.1,30.0,95.2,65.5,83.4,92.3,82.5,93.1,89.3,92.0,20.133,5,5,5,104.676
2.15,1.0,6.201,5.869,5.562,23.498,95.771,95.743,65.2,55.1,30.0,95.2,65.5,83.4,92.3,82.5,93.1,89.3,92.0,19.430999999999997,5,5,5,104.665
2.2,1.0,5.93,5.753,5.028,23.611,95.771,96.21300000000001,65.2,55.1,30.0,95.2,65.5,83.4,92.3,82.5,93.1,89.3,92.0,20.162,5,5,5,104.67200000000001
2.25,1.0,6.275,5.7940000000000005,5.43,24.012999999999998,95.801,95.848,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.5,92.998,89.3,92.0,19.503,5,5,5,104.679
2.3,1.0,5.792,6.003,5.027,23.34,95.741,95.874,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.5,92.923,89.3,92.0,20.188,5,5,5,104.675
2.35,1.0,6.004,5.923,5.623,23.582,95.649,95.9,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.413,92.906,89.3,92.0,19.481,5,5,5,104.677
2.4,1.0,5.939,5.786,5.078,24.515,95.71,95.979,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.327,92.90100000000001,89.3,92.0,20.146,5,5,5,104.675
2.45,1.0,5.897,6.129,5.599,46.972,95.403,95.796,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.306,92.9,89.3,92.0,19.472,5,5,5,104.675
2.5,1.0,6.187,5.759,5.115,75.84899999999999,95.557,95.453,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.301,92.9,89.3,91.884,20.157,5,5,5,104.67399999999999
2.55,1.0,5.767,5.828,5.523,110.926,95.58800000000001,95.134,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.82,19.366,5,5,5,104.666
2.6,1.0,6.024,5.911,5.365,141.08100000000002,95.372,95.664,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.805,20.144,5,5,5,104.66799999999999
2.65,1.0,5.862,5.72,5.336,164.997,95.649,95.691,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.801,19.469,5,5,5,104.65299999999999
2.7,1.0,6.047,5.883,5.524,177.296,95.372,95.691,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.8,20.152,5,5,5,104.66
2.75,1.0,5.7170000000000005,5.894,5.572,179.842,95.557,95.453,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.8,19.433,5,5,5,104.65899999999999
2.8,1.0,5.746,5.674,5.427,173.733,95.679,95.4,65.2,55.1,30.0,95.0,65.6,83.4,92.3,82.3,92.9,89.3,91.8,20.024,5,5,5,104.65799999999999
