SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.365,6.277,5.246,5.0,93.39699999999999,96.07300000000001,80.3,35.3,66.732,53.1,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.065000000000001,5.0,5.0,104.42399999999999
0.05,1,5.348,5.898,5.142,5.0,93.43,95.961,80.3,35.3,66.928,52.984,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,11.898,5.0,5.0,104.417
0.1,1,5.372,6.601,5.18,5.0,93.265,96.101,80.3,35.3,67.109,52.92,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,12.093,5.0,5.0,104.425
0.15,1,5.5920000000000005,6.427,5.054,5.0,93.199,95.961,80.3,35.3,67.266,52.905,15.0,92.1,89.1,812.6,15.0,92.684,89.0,5.0,11.828,5.0,5.0,104.42299999999999
0.2,1,5.78,6.332,5.027,5.0,93.36399999999999,95.794,80.3,35.3,67.437,52.900999999999996,15.0,92.1,89.1,812.6,15.0,92.62,89.0,5.0,11.628,5.0,5.0,104.43
0.25,1,5.486,6.056,5.068,5.0,93.232,96.128,80.3,35.3,67.58600000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.605,89.0,5.0,11.32,5.0,5.0,104.42
0.3,1,5.413,6.175,5.136,5.0,92.933,96.07300000000001,80.3,35.3,67.749,52.9,15.0,92.1,89.1,812.6,15.0,92.601,89.0,5.0,11.361,5.0,5.0,104.427
0.35,1,5.534,5.984,5.209,5.0,93.232,95.934,80.3,35.3,67.93299999999999,52.784,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,11.649000000000001,5.0,5.0,104.42299999999999
0.4,1,5.719,6.25,5.163,5.0,93.529,95.906,80.3,35.3,68.11,52.72,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.269,5.0,5.0,104.432
0.45,1,5.405,6.133,5.093,5.0,93.594,96.017,80.3,35.3,68.28,52.705,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.666,5.0,5.0,104.427
0.5,1,5.656,6.281,5.067,5.0,93.789,95.878,80.3,35.3,68.372,52.701,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.396,5.0,5.0,104.43299999999999
0.55,1,5.526,6.129,5.045,5.0,93.854,96.156,80.387,35.3,68.614,52.7,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.571000000000002,5.0,5.0,104.42299999999999
0.6,1,5.466,6.01,5.131,5.0,94.048,96.128,80.473,35.3,68.748,52.7,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.469999999999999,5.0,5.0,104.428
0.65,1,5.571,6.193,5.144,5.0,94.145,95.878,80.494,35.3,68.864,52.7,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.773,5.0,5.0,104.419
0.7,1,5.66,6.052,5.147,5.0,94.241,95.98899999999999,80.499,35.3,69.044,52.613,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,12.073,5.0,5.0,104.431
0.75,1,5.377,6.615,5.156,5.0,94.432,95.71,80.5,35.3,69.223,52.527,15.0,92.1,89.1,812.6,15.0,92.6,88.931,5.0,11.283,5.0,5.0,104.42
0.8,1,5.803,6.2059999999999995,5.098,5.0,94.59100000000001,95.682,80.5,35.3,69.39699999999999,52.506,15.0,92.1,88.96300000000001,812.6,15.0,92.6,88.831,5.0,11.053999999999998,5.0,5.0,104.415
0.85,1,5.563,6.154,5.015,5.0,94.78,96.045,80.5,35.3,69.501,52.501999999999995,15.0,92.1,88.915,812.6,15.0,92.6,88.807,5.0,10.899000000000001,5.0,5.0,104.414
0.9,1,5.552,5.7940000000000005,5.008,5.0,94.937,95.878,80.5,35.3,69.65299999999999,52.5,15.0,92.1,88.904,812.6,15.0,92.6,88.80199999999999,5.0,10.873999999999999,5.0,5.0,104.426
0.95,1,5.334,6.241,5.02,5.0,95.031,96.432,80.5,35.3,69.848,52.5,15.0,92.1,88.90100000000001,812.6,15.0,92.6,88.8,5.0,11.031,5.0,5.0,104.413
1.0,1,5.421,6.003,5.045,5.0,94.812,95.85,80.5,35.3,69.964,52.5,15.0,92.013,88.9,812.6,15.0,92.6,88.8,5.0,11.33,5.0,5.0,104.42399999999999
1.05,1,5.497,6.242,5.035,5.0,94.78,95.653,80.5,35.3,70.136,52.384,15.0,91.92699999999999,88.9,812.6,15.0,92.6,88.8,5.0,11.571000000000002,5.0,5.0,104.405
1.1,1,5.476,6.014,5.083,5.0,94.906,95.906,80.5,35.3,70.25399999999999,52.32,15.0,91.906,88.9,812.6,15.0,92.6,88.8,5.0,11.954,5.0,5.0,104.41
1.15,1,5.492,6.178,5.104,5.0,95.187,95.569,80.5,35.3,70.36500000000001,52.305,15.0,91.902,88.9,812.6,15.0,92.6,88.8,5.0,12.764,5.0,5.0,104.417
1.2,1,5.509,6.324,5.048,5.0,95.125,95.822,80.5,35.3,70.518,52.301,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.826,5.0,5.0,104.42299999999999
1.25,1,5.345,6.228,5.021,5.0,95.094,95.625,80.5,35.3,70.606,52.3,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,13.081,5.0,5.0,104.421
1.3,1,5.558,6.022,5.046,5.0,95.49600000000001,95.822,80.5,35.3,70.83,52.3,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.936,5.0,5.0,104.43
1.35,1,5.36,6.156,5.07,5.0,95.156,95.822,80.5,35.3,70.971,52.3,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.876000000000001,5.0,5.0,104.42200000000001
1.4,1,5.511,6.181,5.025,5.0,95.404,96.128,80.5,35.3,71.06899999999999,52.163000000000004,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.809000000000001,5.0,5.0,104.432
1.45,1,5.596,6.095,5.041,5.0,95.218,95.85,80.5,35.3,71.229,52.115,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.933,5.0,5.0,104.42200000000001
1.5,1,5.493,6.345,5.181,5.0,95.558,95.878,80.5,35.3,71.333,52.104,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.897,5.0,5.0,104.427
1.55,1,5.524,6.1530000000000005,5.091,5.0,95.49600000000001,95.85,80.5,35.3,71.46000000000001,52.101,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.597999999999999,5.0,5.0,104.417
1.6,1,5.405,5.861,5.115,5.0,95.435,96.017,80.5,35.3,71.61699999999999,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.318999999999999,5.0,5.0,104.426
1.65,1,5.431,6.237,5.032,5.0,95.742,96.07300000000001,80.5,35.3,71.68,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.346,5.0,5.0,104.42
1.7,1,5.556,6.511,5.03,5.0,95.92399999999999,96.128,80.5,35.3,71.821,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.577000000000002,5.0,5.0,104.425
1.75,1,5.334,5.922,5.019,5.0,95.558,95.878,80.5,35.3,71.881,52.05,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.814,5.0,5.0,104.421
1.8,1,5.388,6.181,5.025,5.0,95.89399999999999,95.71,80.5,35.3,72.048,51.936,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.884,5.0,5.0,104.41799999999999
1.85,1,5.409,6.006,5.045,5.0,95.619,95.71,80.5,35.3,72.189,51.908,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.908,5.0,5.0,104.421
1.9,1,5.494,6.359,5.001,5.0,95.742,96.23899999999999,80.5,35.3,72.274,51.902,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.957,5.0,5.0,104.427
1.95,1,5.401,6.257,5.027,5.0,95.833,95.625,80.5,35.3,72.39500000000001,51.9,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,13.05,5.0,5.0,104.42
2.0,1,5.444,6.029,5.048,5.0,96.13600000000001,95.98899999999999,80.5,35.3,72.475,51.9,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,12.876000000000001,5.0,5.0,104.42200000000001
2.05,1,5.448,6.341,5.018,5.0,96.015,95.85,80.5,35.3,72.631,51.9,15.0,91.9,88.9,812.6,15.0,92.6,88.8,5.0,13.097999999999999,5.0,5.0,104.42200000000001
2.1,1,5.591,6.157,5.077,5.0,95.833,95.934,80.5,35.3,72.734,51.9,15.0,91.9,88.9,812.6,15.0,92.387,88.8,5.0,13.325,5.0,5.0,104.429
2.15,1,5.334,6.058,5.129,5.0,95.86399999999999,95.878,80.5,35.3,72.861,51.9,15.0,91.9,88.9,812.6,15.0,92.321,88.8,5.0,13.494,5.0,5.0,104.42
2.2,1,5.479,6.427,5.062,5.0,96.07600000000001,95.934,80.5,35.3,72.959,51.763000000000005,15.0,91.9,88.9,812.6,15.0,92.305,88.8,5.0,13.603,5.0,5.0,104.42200000000001
2.25,1,5.383,6.164,5.051,5.0,95.985,96.017,80.5,35.3,73.06700000000001,51.715,15.0,91.9,88.9,812.6,15.0,92.301,88.8,5.0,13.797,5.0,5.0,104.41799999999999
2.3,1,5.524,6.686,5.112,5.0,96.07600000000001,95.766,80.5,35.3,73.142,51.704,15.0,91.9,88.9,812.6,15.0,92.3,88.8,5.0,13.681000000000001,5.0,5.0,104.429
2.35,1,5.728,6.216,5.097,5.0,96.197,96.128,80.5,35.3,73.263,51.701,15.0,91.9,88.9,812.6,15.0,92.3,88.8,5.0,13.71,5.0,5.0,104.41799999999999
2.4,1,5.419,5.911,5.117,5.0,96.07600000000001,95.961,80.5,35.3,73.36,51.7,15.0,91.9,88.9,812.6,15.0,92.3,88.64699999999999,5.0,13.676,5.0,5.0,104.416
2.45,1,5.523,6.399,5.097,5.0,96.13600000000001,95.85,80.5,35.3,73.467,51.7,15.0,91.9,88.9,812.6,15.0,92.3,88.611,5.0,14.474,5.0,5.0,104.40899999999999
2.5,1,5.559,6.034,5.0,5.0,95.742,95.906,80.5,35.3,73.561,51.7,15.0,91.9,88.9,812.6,15.0,92.3,88.60300000000001,5.0,14.937000000000001,5.0,5.0,104.417
2.55,1,5.37,6.846,5.005,5.0,95.833,95.597,80.5,35.3,73.667,51.65,15.0,91.9,88.9,812.6,15.0,92.3,88.601,5.0,15.062999999999999,5.0,5.0,104.415
2.6,1,5.483,6.357,5.001,5.0,95.77199999999999,95.37100000000001,80.5,35.3,73.69200000000001,51.536,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,15.402000000000001,5.0,5.0,104.425
2.65,1,5.3870000000000005,6.27,5.031,5.0,96.167,95.653,80.5,35.3,73.843,51.508,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,15.632,5.0,5.0,104.40899999999999
2.7,1,5.524,6.244,5.099,5.0,96.015,95.71,80.5,35.3,73.886,51.501999999999995,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,15.559000000000001,5.0,5.0,104.414
