SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.513,5.44,5.538,81.87899999999999,92.92,92.126,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,19.313,5,5,5,104.447
0.05,1.0,5.623,5.459,5.51,64.13399999999999,93.306,92.77,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,20.129,5,5,5,104.45100000000001
0.1,1.0,5.709,5.44,5.605,46.773,92.991,92.649,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,19.536,5,5,5,104.445
0.15,1.0,5.679,5.459,5.5809999999999995,27.43,93.236,92.219,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,20.093,5,5,5,104.447
0.2,1.0,5.748,5.45,5.5969999999999995,13.885,93.131,92.342,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,19.444000000000003,5,5,5,104.448
0.25,1.0,5.515,5.461,5.7170000000000005,31.625,93.20100000000001,92.618,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.6,20.104,5,5,5,104.447
0.3,1.0,5.502,5.439,5.503,38.006,92.955,92.25,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.447,19.545,5,5,5,104.445
0.35,1.0,5.454,5.462,5.606,34.666,93.34100000000001,92.465,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.7,93.4,89.7,92.411,19.987000000000002,5,5,5,104.447
0.4,1.0,5.631,5.436,5.225,37.249,93.096,92.342,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.598,93.4,89.7,92.403,20.165999999999997,5,5,5,104.443
0.45,1.0,5.421,5.461,5.804,56.262,93.618,92.77,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.523,93.4,89.7,92.40100000000001,19.344,5,5,5,104.449
0.5,1.0,5.57,5.436,5.472,68.16399999999999,93.652,93.163,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.506,93.4,89.7,92.4,20.122,5,5,5,104.44200000000001
0.55,1.0,5.642,5.461,5.235,61.701,93.618,93.253,64.8,54.9,30.9,99.0,62.6,84.2,91.4,83.501,93.4,89.7,92.4,19.352,5,5,5,104.45
0.6,1.0,5.443,5.467,5.106,56.423,93.721,93.58,64.9,55.0,30.8,99.3,62.6,84.2,91.247,83.5,93.4,89.7,92.4,20.110999999999997,5,5,5,104.448
0.65,1.0,5.556,5.461,5.247,52.623000000000005,93.686,93.78699999999999,64.9,55.0,30.8,99.3,62.6,84.2,91.211,83.5,93.4,89.7,92.4,19.439,5,5,5,104.449
0.7,1.0,5.491,5.434,5.384,29.578000000000003,94.063,92.922,64.9,55.0,30.8,99.3,62.6,84.2,91.203,83.5,93.4,89.7,92.4,20.309,5,5,5,104.445
0.75,1.0,5.76,5.463,5.568,14.845,94.434,93.283,64.9,55.0,30.8,99.3,62.6,84.2,91.20100000000001,83.5,93.4,89.7,92.4,19.459000000000003,5,5,5,104.448
0.8,1.0,5.603,5.436,5.538,19.707,94.535,94.051,64.9,55.0,30.8,99.3,62.6,84.2,91.2,83.5,93.255,89.7,92.4,20.148,5,5,5,104.439
