SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.8580000000000005,5.782,5.022,97.07600000000001,92.316,92.125,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,18.262999999999998,5,5,5,104.432
0.05,1.0,7.381,5.877,5.004,66.72800000000001,92.242,92.125,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,19.253,5,5,5,104.43
0.1,1.0,6.948,5.907,5.001,46.305,92.057,91.556,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,18.118000000000002,5,5,5,104.436
0.15,1.0,7.1370000000000005,6.069,5.012,32.116,91.72,91.203,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,19.027,5,5,5,104.435
0.2,1.0,6.7780000000000005,6.082,5.067,16.09,92.316,91.747,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,19.226,5,5,5,104.43799999999999
0.25,1.0,6.949,6.027,5.004,31.098000000000003,92.53699999999999,92.125,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,18.434,5,5,5,104.44
0.3,1.0,7.0329999999999995,6.016,5.033,34.032,92.242,92.125,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,19.462,5,5,5,104.445
0.35,1.0,6.557,5.692,5.045,38.4,92.64699999999999,92.157,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,18.563,5,5,5,104.434
0.4,1.0,6.476,5.994,5.024,50.437,92.5,92.74600000000001,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,19.835,5,5,5,104.43299999999999
0.45,1.0,6.857,5.761,5.564,61.598,92.792,92.715,65.2,55.2,30.8,99.7,69.0,89.3,95.8,88.7,94.0,90.8,94.0,18.606,5,5,5,104.43700000000001
