SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.68,6.3759999999999994,5.189,99.17399999999999,93.002,92.25,64.9,55.0,30.0,99.2,68.4,88.102,95.8,87.501,94.4,91.2,94.2,19.941,5,5,5,104.697
0.05,1,5.634,6.2,5.102,68.38300000000001,92.90899999999999,92.464,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.799,5,5,5,104.698
0.1,1,5.521,5.829,5.092,43.939,92.41199999999999,91.792,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.673000000000002,5,5,5,104.70100000000001
0.15,1,5.505,6.361,5.358,32.099000000000004,92.34899999999999,91.792,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.671,5,5,5,104.7
0.2,1,5.532,6.3759999999999994,5.116,19.129,92.59899999999999,91.792,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.923000000000002,5,5,5,104.699
0.25,1,5.769,6.209,5.195,34.769999999999996,92.692,92.384,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.79,5,5,5,104.694
0.3,1,5.461,6.007,5.301,34.57,92.847,92.062,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.833,5,5,5,104.704
0.35,1,5.604,6.586,5.3,33.783,92.878,92.41,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.881,5,5,5,104.697
0.4,1,5.518,6.607,5.049,49.898,93.21600000000001,92.25,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,20.125,5,5,5,104.70299999999999
0.45,1,5.769,6.272,5.5760000000000005,61.151,93.308,92.33,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.639000000000003,5,5,5,104.697
0.5,1,5.938,6.529,5.046,65.63399999999999,93.21600000000001,92.781,64.9,55.0,30.0,99.2,68.4,88.1,95.8,87.5,94.4,91.2,94.2,19.880000000000003,5,5,5,104.70100000000001
