SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.463,6.155,5.123,97.73100000000001,92.054,91.557,64.8,54.9,30.8,99.4,68.3,89.408,96.2,88.9,94.4,91.1,94.4,18.458,5,5,5,104.56200000000001
0.05,1.0,5.631,6.793,5.046,68.52799999999999,91.684,91.809,64.8,54.9,30.8,99.4,68.3,89.402,96.2,88.9,94.4,91.1,94.4,19.242,5,5,5,104.565
0.1,1.0,5.511,6.507,5.032,39.909,91.309,91.112,64.8,54.9,30.8,99.4,68.3,89.4,96.2,88.9,94.4,91.1,94.4,19.192999999999998,5,5,5,104.568
0.15,1.0,5.646,6.341,5.035,32.338,90.814,91.079,64.8,54.9,30.8,99.4,68.3,89.4,96.2,88.9,94.4,91.1,94.4,18.82,5,5,5,104.566
0.2,1.0,5.46,6.666,5.001,16.726,91.758,91.715,64.8,54.9,30.8,99.4,68.3,89.4,96.2,88.9,94.4,91.1,94.4,19.399,5,5,5,104.556
0.25,1.0,5.464,6.655,5.0,34.55800000000001,92.017,91.903,64.8,54.9,30.8,99.4,68.3,89.4,96.074,88.9,94.28399999999999,91.1,94.4,18.41,5,5,5,104.57
0.3,1.0,5.375,6.61,5.011,35.932,91.907,91.715,64.8,54.9,30.8,99.4,68.3,89.4,96.018,88.9,94.22,91.1,94.4,19.497,5,5,5,104.56
0.35,1.0,5.608,6.172,5.003,33.141999999999996,91.98100000000001,92.059,64.8,54.9,30.8,99.4,68.3,89.4,96.00399999999999,88.9,94.205,91.1,94.4,19.419,5,5,5,104.56
0.4,1.0,5.516,6.1530000000000005,5.001,37.879,92.09100000000001,92.059,64.8,54.9,30.8,99.4,68.3,89.4,96.001,88.9,94.20100000000001,91.1,94.4,19.618000000000002,5,5,5,104.56200000000001
0.45,1.0,5.484,6.529,5.002,61.022,92.274,92.645,64.8,54.9,30.8,99.4,68.3,89.4,96.0,88.9,94.2,91.1,94.4,18.779000000000003,5,5,5,104.55799999999999
