SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.508,6.0,5.4,91.669,92.361,91.7,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,18.285,5,5,5,104.429
0.05,1.0,5.403,6.077,5.5120000000000005,65.49199999999999,92.468,92.07,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,18.752000000000002,5,5,5,104.435
0.1,1.0,5.342,6.098,5.525,43.87,91.783,91.482,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,19.051,5,5,5,104.43
0.15,1.0,5.307,6.329,5.383,31.193,91.63600000000001,91.041,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,18.18,5,5,5,104.429
0.2,1.0,5.433,6.082,5.5969999999999995,16.307000000000002,92.109,91.947,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,19.453,5,5,5,104.43299999999999
0.25,1.0,5.57,6.274,5.393,23.725,92.217,91.793,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,18.375999999999998,5,5,5,104.432
0.3,1.0,5.458,6.008,5.417,33.089,92.539,91.638,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,19.449,5,5,5,104.436
0.35,1.0,5.297,5.992,5.293,43.77,92.253,91.669,64.7,54.9,30.6,100.7,65.3,87.3,94.5,86.8,93.9,90.6,93.7,19.063,5,5,5,104.43799999999999
0.4,1.0,5.522,6.104,5.354,43.291,92.539,91.947,64.7,54.9,30.6,100.4,65.4,87.3,94.5,86.8,93.9,90.6,93.7,18.610999999999997,5,5,5,104.425
0.45,1.0,5.464,5.9719999999999995,5.373,57.788000000000004,93.068,92.07,64.7,54.9,30.6,100.4,65.4,87.3,94.5,86.8,93.9,90.6,93.7,19.294,5,5,5,104.432
0.5,1.0,5.395,6.093,5.336,62.653999999999996,92.96300000000001,92.738,64.7,54.9,30.6,100.4,65.4,87.3,94.5,86.8,93.9,90.6,93.7,18.317,5,5,5,104.43
0.55,1.0,5.732,5.894,5.078,59.854,93.173,92.375,64.7,54.9,30.6,100.4,65.4,87.3,94.384,86.8,93.9,90.6,93.7,19.357999999999997,5,5,5,104.429
0.6,1.0,5.548,5.675,5.331,56.855,93.10300000000001,92.918,64.7,54.9,30.6,100.4,65.4,87.3,94.32,86.8,93.9,90.6,93.7,18.402,5,5,5,104.432
0.65,1.0,5.525,5.77,5.08,51.238,93.277,92.708,64.7,54.9,30.6,100.4,65.4,87.3,94.305,86.8,93.9,90.6,93.7,19.0,5,5,5,104.436
0.7,1.0,5.358,6.074,5.506,29.015,93.347,92.527,64.7,54.9,30.6,100.4,65.4,87.3,94.301,86.8,93.9,90.6,93.7,19.341,5,5,5,104.435
0.75,1.0,5.352,5.962,5.375,14.802,93.623,93.245,64.7,54.9,30.6,100.4,65.4,87.3,94.3,86.8,93.9,90.6,93.7,19.136,5,5,5,104.44
0.8,1.0,5.444,5.959,5.543,20.664,93.794,93.392,64.7,54.9,30.6,100.4,65.4,87.3,94.3,86.8,93.9,90.6,93.7,19.445,5,5,5,104.431
