SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.106,6.432,5.023,98.82799999999999,93.281,92.641,65.1,55.0,30.9,99.0,69.4,89.3,96.9,89.0,95.2,92.0,95.4,15.425,5,5,5,104.421
0.05,1,6.658,6.338,5.166,69.921,92.87899999999999,92.29,65.1,55.0,30.9,99.0,69.4,89.3,96.798,89.0,95.2,92.0,95.4,16.060000000000002,5,5,5,104.42
0.1,1,6.997,6.729,5.051,46.053000000000004,92.777,92.142,65.1,55.0,30.9,99.0,69.4,89.3,96.723,89.0,95.2,92.0,95.4,16.881999999999998,5,5,5,104.428
0.15,1,6.705,6.176,5.269,33.727,92.539,91.726,65.1,55.0,30.9,99.0,69.4,89.3,96.706,89.0,95.2,92.0,95.4,16.669,5,5,5,104.41
0.2,1,6.507,6.373,5.027,19.386,92.87899999999999,91.815,65.1,55.0,30.9,99.0,69.4,89.3,96.70100000000001,89.0,95.2,92.0,95.4,16.439999999999998,5,5,5,104.427
0.25,1,6.741,6.3919999999999995,5.04,35.688,92.743,92.46600000000001,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,15.64,5,5,5,104.425
0.3,1,6.813000000000001,7.006,5.0,35.546,93.11399999999999,92.437,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,15.42,5,5,5,104.43
0.35,1,6.793,6.727,5.061,33.577,92.91199999999999,92.612,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,15.149,5,5,5,104.42399999999999
0.4,1,6.6419999999999995,5.904,5.066,43.455999999999996,93.214,92.437,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,15.85,5,5,5,104.431
0.45,1,7.475,6.529,5.103,61.977,93.447,93.132,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,17.689999999999998,5,5,5,104.427
0.5,1,6.787,6.824,5.033,64.075,93.679,92.96,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,17.519,5,5,5,104.43299999999999
0.55,1,6.944,6.486,5.236,59.443999999999996,93.876,93.104,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,18.811,5,5,5,104.428
0.6,1,6.793,6.255,5.027,56.924,94.071,93.757,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,18.119999999999997,5,5,5,104.432
0.65,1,6.889,6.048,5.245,48.163000000000004,93.973,93.218,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,19.161,5,5,5,104.429
0.7,1,6.817,6.39,5.102,27.712,94.071,93.954,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,18.529000000000003,5,5,5,104.434
0.75,1,6.54,6.465,5.055,13.876,94.491,93.954,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.2,92.0,95.4,19.808,5,5,5,104.428
0.8,1,6.707,6.368,5.034,18.639000000000003,94.459,93.982,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.098,92.0,95.263,18.935000000000002,5,5,5,104.426
0.85,1,6.574,6.446,5.07,18.614,94.491,94.26,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.023,92.0,95.215,19.887999999999998,5,5,5,104.431
0.9,1,6.686,6.4350000000000005,5.081,29.98,94.74600000000001,94.093,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.006,92.0,95.204,19.147,5,5,5,104.43
0.95,1,7.019,6.697,5.125,20.484,94.65100000000001,94.508,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.001,92.0,95.20100000000001,19.848,5,5,5,104.43
1.0,1,6.725,6.535,5.004,23.750999999999998,94.778,94.536,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.0,92.0,95.2,19.019,5,5,5,104.427
1.05,1,6.484,6.546,5.198,27.951,95.032,94.646,65.1,55.0,30.9,99.0,69.4,89.3,96.7,89.0,95.0,92.0,95.2,20.054000000000002,5,5,5,104.425
1.1,1,7.034000000000001,6.495,5.016,26.828000000000003,94.842,94.453,65.1,55.0,30.9,99.0,69.4,89.3,96.7,88.931,95.0,92.0,95.2,19.213,5,5,5,104.432
1.15,1,7.2330000000000005,6.707,5.046,27.268,94.968,94.59100000000001,65.1,55.0,30.9,99.0,69.4,89.3,96.7,88.831,95.0,92.0,95.2,19.915,5,5,5,104.428
1.2,1,6.686999999999999,6.52,5.134,27.47,94.74600000000001,94.426,65.1,55.0,30.9,99.0,69.4,89.3,96.7,88.807,95.0,92.0,95.2,19.363,5,5,5,104.42299999999999
1.25,1,6.571,6.473,5.102,27.068,95.063,94.673,65.1,55.0,30.9,99.0,69.4,89.3,96.7,88.80199999999999,95.0,92.0,95.2,20.064,5,5,5,104.42299999999999
1.3,1,6.686,6.364,5.027,26.82,94.968,94.673,65.1,55.0,31.0,98.9,69.5,89.3,96.7,88.8,95.0,91.913,95.2,19.466,5,5,5,104.427
1.35,1,7.0009999999999994,7.036,5.053,26.607,95.283,95.081,65.1,55.0,31.0,98.9,69.5,89.3,96.7,88.8,95.0,91.827,95.2,20.175,5,5,5,104.428
1.4,1,7.039,7.2,5.009,26.675,95.063,95.0,65.1,55.0,31.0,98.9,69.5,89.3,96.7,88.8,95.0,91.806,95.2,19.497,5,5,5,104.426
1.45,1,6.958,6.432,5.021,26.660999999999998,95.345,95.189,65.1,55.0,31.0,98.9,69.5,89.3,96.7,88.8,95.0,91.801,95.2,20.413,5,5,5,104.43
1.5,1,6.984,7.041,5.061,26.451999999999998,95.408,95.27,65.1,55.0,31.0,98.9,69.5,89.3,96.7,88.8,95.0,91.8,95.2,19.343,5,5,5,104.427
1.55,1,6.7780000000000005,6.6419999999999995,5.248,26.379,95.408,95.72399999999999,65.1,55.0,31.0,98.9,69.5,89.3,96.563,88.8,95.0,91.8,95.2,20.247999999999998,5,5,5,104.42
1.6,1,7.084,6.174,5.132,26.498,95.47,95.72399999999999,65.1,55.0,31.0,98.9,69.5,89.3,96.515,88.8,95.0,91.8,95.2,19.32,5,5,5,104.43299999999999
1.65,1,6.863,6.163,5.036,26.465,95.439,96.015,65.1,55.0,31.0,98.9,69.5,89.25,96.50399999999999,88.8,95.0,91.8,95.2,20.325,5,5,5,104.43
1.7,1,6.774,6.2940000000000005,5.018,26.406999999999996,95.126,95.565,65.1,55.0,31.0,98.9,69.5,89.13600000000001,96.501,88.8,95.0,91.8,95.2,19.369999999999997,5,5,5,104.428
1.75,1,6.7509999999999994,6.921,5.064,25.822,95.78,95.618,65.1,55.0,31.0,98.9,69.5,89.108,96.5,88.8,95.0,91.8,95.2,20.267000000000003,5,5,5,104.432
1.8,1,6.992,6.354,5.0,26.215,95.532,96.041,65.1,55.0,31.0,98.9,69.5,89.102,96.5,88.8,95.0,91.8,95.2,19.269,5,5,5,104.434
1.85,1,7.0009999999999994,6.3580000000000005,5.01,26.281999999999996,95.656,96.172,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.042,5,5,5,104.428
1.9,1,6.473,6.303,5.097,25.511,95.563,95.883,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.326,5,5,5,104.43299999999999
1.95,1,6.837,6.616,5.087,24.58,95.903,96.277,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.101,5,5,5,104.434
2.0,1,6.729,6.384,5.028,24.637999999999998,95.718,96.329,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.195999999999998,5,5,5,104.429
2.05,1,6.61,6.724,5.256,24.203,95.718,96.172,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.238,5,5,5,104.425
2.1,1,7.026999999999999,6.279,5.003,24.297,95.872,96.355,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.328,5,5,5,104.428
2.15,1,6.505,6.259,5.186,23.16,95.933,96.407,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.277,5,5,5,104.42399999999999
2.2,1,6.799,6.444,5.009,23.668,95.872,96.041,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.363,5,5,5,104.427
2.25,1,6.724,7.111,5.095,24.750999999999998,95.78,96.615,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.216,5,5,5,104.425
2.3,1,6.85,6.665,5.003,24.679000000000002,96.086,96.303,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.325,5,5,5,104.432
2.35,1,7.133,6.543,5.071,24.146,95.933,96.067,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.357,5,5,5,104.42399999999999
2.4,1,6.865,7.194,5.023,24.191,95.718,95.988,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.404000000000003,5,5,5,104.431
2.45,1,6.469,6.391,5.103,41.698,95.687,95.751,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.259,5,5,5,104.427
2.5,1,6.851,6.074,5.011,67.89500000000001,95.563,95.962,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.244,5,5,5,104.43299999999999
2.55,1,6.654,6.963,5.114,103.43700000000001,95.594,95.27,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.485999999999997,5,5,5,104.43
2.6,1,6.281,6.366,5.112,136.155,95.377,95.458,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.8,5,5,5,104.425
2.65,1,6.715,6.23,5.041,160.67600000000002,95.656,95.671,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.4,5,5,5,104.40899999999999
2.7,1,6.916,6.281,5.005,176.033,95.625,95.936,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.15,5,5,5,104.411
2.75,1,6.439,6.643,5.218,180.261,95.532,95.83,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,18.969,5,5,5,104.411
2.8,1,6.668,6.2379999999999995,5.011,174.39700000000002,95.563,95.671,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.281,5,5,5,104.419
2.85,1,6.614,6.603,5.001,154.714,95.594,95.484,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.143,5,5,5,104.414
2.9,1,6.339,6.839,5.023,127.016,95.718,95.804,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,20.344,5,5,5,104.416
2.95,1,6.735,6.497,5.165,95.12100000000001,95.84100000000001,95.64399999999999,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.2,19.174,5,5,5,104.411
3.0,1,6.734,6.408,5.0,70.825,95.625,95.90899999999999,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.047,20.305999999999997,5,5,5,104.414
3.05,1,6.901,6.344,5.01,54.698,95.872,95.751,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.8,95.0,91.8,95.01100000000001,19.265,5,5,5,104.40899999999999
3.1,14,6.308,6.328,5.023,95.52,96.086,95.988,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.684,95.0,91.8,95.003,20.351,5,5,5,104.415
3.15,14,6.438000000000001,6.397,5.098,106.986,95.749,95.83,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.62,94.847,91.8,95.001,19.203,5,5,5,104.40899999999999
3.2,14,7.01,6.45,5.001,77.923,95.377,95.565,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.605,94.811,91.8,95.0,20.23,5,5,5,104.414
3.25,14,6.611,6.179,5.144,60.853,95.439,95.324,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.601,94.803,91.8,95.0,19.226,5,5,5,104.413
3.3,14,6.348,6.1690000000000005,5.001,36.541,94.905,95.59100000000001,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.6,94.801,91.8,95.0,20.276,5,5,5,104.415
3.35,14,6.431,6.777,5.113,35.855999999999995,95.625,95.59100000000001,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.6,94.8,91.8,95.0,19.076999999999998,5,5,5,104.413
3.4,14,6.372,6.209,5.051,51.059,95.408,95.51100000000001,65.1,55.0,31.0,98.9,69.5,89.1,96.5,88.6,94.8,91.8,95.0,20.095,5,5,5,104.415
