SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9670000000000005,6.43,5.027,77.064,93.082,93.043,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.283,5,5,5,104.51
0.05,1.0,5.938,6.144,5.098,49.70399999999999,92.745,92.78699999999999,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,17.613,5,5,5,104.50299999999999
0.1,1.0,5.756,5.797,5.067,32.628,92.266,92.441,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,17.209000000000003,5,5,5,104.51
0.15,1.0,5.609,6.531,5.09,19.259999999999998,92.404,92.122,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,17.581,5,5,5,104.50299999999999
0.2,1.0,5.952,6.283,5.004,10.189,93.082,92.672,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.459000000000003,5,5,5,104.515
0.25,1.0,5.817,6.411,5.059,34.647,93.048,92.78699999999999,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.529000000000003,5,5,5,104.51299999999999
0.3,1.0,5.743,6.702,5.193,38.251999999999995,92.609,92.61399999999999,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,17.394,5,5,5,104.51799999999999
0.35,1.0,5.895,6.276,5.101,33.844,92.98100000000001,93.298,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,17.500999999999998,5,5,5,104.51299999999999
0.4,1.0,5.7940000000000005,5.928,5.046,37.086,92.947,93.015,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.253,5,5,5,104.51799999999999
0.45,1.0,5.674,6.679,5.149,55.071999999999996,93.182,93.27,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.929000000000002,5,5,5,104.51299999999999
0.5,1.0,5.9190000000000005,6.133,5.014,66.7,93.048,93.494,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,18.61,5,5,5,104.507
0.55,1.0,6.046,6.283,5.453,60.931999999999995,93.34899999999999,93.52199999999999,64.8,54.9,29.4,99.2,63.6,86.8,93.6,86.1,93.6,90.2,93.2,19.493000000000002,5,5,5,104.509
0.6,1.0,5.612,5.852,5.044,56.297,93.811,93.69,64.8,54.9,29.4,99.2,63.6,86.684,93.6,86.1,93.6,90.2,93.2,18.86,5,5,5,104.51100000000001
0.65,1.0,5.612,6.255,5.452,50.986000000000004,93.811,93.939,64.8,54.9,29.4,99.2,63.6,86.62,93.6,86.1,93.6,90.084,93.2,19.747999999999998,5,5,5,104.51
0.7,1.0,5.88,6.298,5.044,29.05,93.712,93.91199999999999,64.8,54.9,29.4,99.2,63.6,86.605,93.6,86.1,93.6,90.02,93.2,18.997,5,5,5,104.51
0.75,1.0,5.768,5.958,5.45,14.706,94.266,94.077,64.8,54.9,29.4,99.2,63.6,86.601,93.6,86.1,93.6,90.005,93.2,19.809,5,5,5,104.51
0.8,1.0,5.774,6.148,5.046,20.665,94.039,94.215,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.001,93.2,19.282,5,5,5,104.506
0.85,1.0,5.932,6.541,5.006,21.230999999999998,94.331,94.67699999999999,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.0,93.2,19.958,5,5,5,104.50299999999999
0.9,1.0,5.882,5.868,5.052,33.885000000000005,94.459,94.297,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.0,93.2,19.36,5,5,5,104.512
0.95,1.0,5.618,6.639,5.0,24.297,94.523,94.487,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.0,93.2,20.14,5,5,5,104.51
1.0,1.0,5.708,6.575,5.029,22.798,94.459,94.596,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.0,93.2,19.397,5,5,5,104.508
1.05,1.0,5.869,6.623,5.05,27.304000000000002,94.683,94.946,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.1,93.6,90.0,93.2,20.288,5,5,5,104.506
1.1,1.0,5.6,6.414,5.048,26.544,94.81,95.134,64.8,54.9,29.4,99.2,63.6,86.6,93.6,86.013,93.6,90.0,93.2,19.439999999999998,5,5,5,104.507
1.15,1.0,5.714,5.983,5.443,26.625999999999998,94.747,94.704,64.8,54.9,29.4,99.2,63.6,86.6,93.6,85.92699999999999,93.6,90.0,93.2,20.055,5,5,5,104.506
