SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.596,5.542,5.273,98.346,92.531,90.743,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.417,5.0,5.0,5.0,104.529
0.05,1,5.871,5.476,5.308,67.125,92.781,90.712,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.7,91.3,89.9,94.1,21.052,5.0,5.0,5.0,104.53
0.1,1,5.545,5.433,5.247,46.07,92.781,90.993,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.7,91.3,89.9,94.1,19.244,5.0,5.0,5.0,104.53
0.15,1,5.746,5.524,5.178,32.018,92.406,90.459,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.574,91.3,89.9,94.1,20.634999999999998,5.0,5.0,5.0,104.52799999999999
0.2,1,6.07,5.456,5.212,16.610999999999997,92.531,90.237,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.518,91.3,89.9,94.1,19.397,5.0,5.0,5.0,104.527
0.25,1,5.719,5.522,5.145,36.204,92.562,90.712,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.50399999999999,91.3,89.9,94.1,20.408,5.0,5.0,5.0,104.52799999999999
0.3,1,5.545,5.522,5.115,35.794,92.531,90.3,59.8,58.6,30.2,100.1,67.6,90.8,86.0,83.501,91.3,89.9,94.1,19.187,5.0,5.0,5.0,104.52600000000001
0.35,1,5.893,5.46,5.179,36.358000000000004,92.531,90.617,59.8,58.6,30.2,100.1,67.6,90.8,85.874,83.5,91.3,89.9,94.1,20.377000000000002,5.0,5.0,5.0,104.52799999999999
0.4,1,5.906,5.463,5.169,49.018,92.531,90.775,59.8,58.6,30.2,100.4,67.6,90.8,85.818,83.5,91.3,89.9,94.1,19.552,5.0,5.0,5.0,104.52600000000001
0.45,1,5.871,5.532,5.217,60.661,92.531,91.18,59.8,58.6,30.2,100.4,67.6,90.8,85.804,83.5,91.3,89.9,94.1,20.430999999999997,5.0,5.0,5.0,104.52600000000001
0.5,1,5.886,5.444,5.065,64.775,92.874,91.702,59.8,58.6,30.2,100.4,67.6,90.8,85.801,83.5,91.3,89.9,94.1,19.255000000000003,5.0,5.0,5.0,104.52600000000001
0.55,1,5.574,5.527,5.285,60.406000000000006,93.09,91.641,59.8,58.6,30.2,100.4,67.6,90.8,85.8,83.5,91.3,89.9,94.1,19.496,5.0,5.0,5.0,104.53
