SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.375,9.059000000000001,5.141,99.366,92.986,92.146,64.8,54.9,30.6,100.1,69.3,88.3,96.1,87.8,94.5,91.3,94.101,19.437,5,5,5,104.49
0.05,1,5.342,8.367,5.009,68.676,92.74,92.542,64.8,54.9,30.6,100.1,69.3,88.25,96.1,87.8,94.5,91.3,94.1,18.204,5,5,5,104.492
0.1,1,5.344,8.64,5.079,45.465,92.679,92.039,64.8,54.9,30.6,100.1,69.3,88.13600000000001,96.1,87.8,94.5,91.3,94.1,18.725,5,5,5,104.492
0.15,1,5.353,8.418,5.0,35.098,92.679,92.039,64.8,54.9,30.6,100.1,69.3,88.108,95.955,87.8,94.5,91.3,94.1,18.003,5,5,5,104.492
0.2,1,5.431,8.009,5.013,18.698,93.047,92.172,64.8,54.9,30.6,100.1,69.3,88.102,95.913,87.8,94.5,91.3,94.1,18.119,5,5,5,104.49700000000001
0.25,1,5.396,8.608,5.0,34.921,93.077,92.49,64.8,54.9,30.6,100.1,69.3,88.1,95.903,87.8,94.5,91.3,94.1,19.484,5,5,5,104.493
0.3,1,5.333,8.222,5.304,33.013999999999996,93.108,92.331,64.8,54.9,30.6,100.1,69.3,88.1,95.90100000000001,87.8,94.5,91.3,94.1,18.505000000000003,5,5,5,104.49600000000001
0.35,1,5.362,8.549,5.103,38.445,93.047,92.516,64.8,54.9,30.6,100.1,69.3,88.1,95.9,87.8,94.5,91.3,94.1,18.765,5,5,5,104.49
0.4,1,5.327,8.292,5.222,50.577,93.138,92.568,64.8,54.9,30.6,100.1,69.3,88.1,95.9,87.8,94.5,91.3,94.1,19.341,5,5,5,104.49
0.45,1,5.291,9.109,5.003,61.958999999999996,93.29,92.882,64.8,54.9,30.6,100.1,69.3,88.1,95.9,87.663,94.5,91.3,94.1,18.439,5,5,5,104.493
