SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.329,5.997,5.049,99.083,93.447,92.258,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,19.364,5,5,5,104.55
0.05,1,6.583,6.26,5.056,68.873,93.387,92.33800000000001,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,18.334000000000003,5,5,5,104.546
0.1,1,6.572,6.127,5.039,43.001999999999995,92.471,91.882,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,19.378,5,5,5,104.539
0.15,1,6.293,5.752,5.005,31.276999999999997,92.595,91.936,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,18.95,5,5,5,104.545
0.2,1,6.1899999999999995,5.917,5.004,16.419,92.718,92.285,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,18.788,5,5,5,104.54700000000001
0.25,1,6.384,6.307,5.003,31.86,93.024,92.524,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,19.762999999999998,5,5,5,104.537
0.3,1,6.367,5.859,5.007,31.872,92.595,92.471,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,18.857999999999997,5,5,5,104.54700000000001
0.35,1,6.157,5.734,5.065,42.882,92.96300000000001,92.285,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,19.764000000000003,5,5,5,104.545
0.4,1,6.027,5.7490000000000006,5.006,53.206,93.024,92.285,64.8,54.9,30.8,101.1,68.6,88.0,95.9,87.6,94.9,91.7,94.7,18.872999999999998,5,5,5,104.54299999999999
0.45,1,6.4190000000000005,5.867,5.0,58.339,93.327,92.814,64.8,54.9,30.8,101.1,68.6,88.0,95.78399999999999,87.6,94.9,91.7,94.7,19.314,5,5,5,104.544
0.5,1,6.558,5.796,5.002,62.365,93.507,92.735,64.8,54.9,30.8,101.1,68.6,88.0,95.72,87.6,94.9,91.7,94.7,19.9,5,5,5,104.544
0.55,1,6.2379999999999995,6.521,5.211,61.922,93.507,92.919,64.8,54.9,30.8,101.1,68.6,87.884,95.705,87.6,94.9,91.7,94.7,18.959000000000003,5,5,5,104.54700000000001
0.6,1,6.625,5.844,5.012,59.104,93.71600000000001,93.335,64.8,54.9,30.8,101.1,68.6,87.82,95.70100000000001,87.513,94.9,91.7,94.7,20.081,5,5,5,104.54799999999999
0.65,1,5.914,6.106,5.216,56.732,93.835,93.669,64.8,54.9,30.8,101.1,68.6,87.805,95.7,87.42699999999999,94.9,91.7,94.7,19.129,5,5,5,104.54700000000001
