SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.484,5.902,5.003,96.323,92.60300000000001,92.631,65.1,55.0,30.6,100.5,66.9,87.4,94.611,87.0,94.0,90.7,93.7,16.101,5,5,5,104.55799999999999
0.05,1.0,6.656,5.609,5.0,67.485,92.5,92.312,65.1,55.0,30.6,100.5,66.9,87.4,94.60300000000001,87.0,94.0,90.7,93.7,16.049,5,5,5,104.56299999999999
0.1,1.0,6.507,5.687,5.001,45.89,91.947,91.243,65.1,55.0,30.6,100.5,66.9,87.4,94.601,87.0,94.0,90.7,93.7,16.938,5,5,5,104.552
0.15,1.0,6.509,5.515,5.0,32.065,92.19,91.57300000000001,65.1,55.0,30.6,100.5,66.9,87.4,94.6,87.0,94.0,90.7,93.7,18.762,5,5,5,104.56
0.2,1.0,6.277,5.507,5.001,16.985,92.637,91.84100000000001,65.1,55.0,30.6,100.5,66.9,87.4,94.6,87.0,94.0,90.7,93.7,17.77,5,5,5,104.559
0.25,1.0,6.3100000000000005,6.128,5.001,32.402,92.637,92.048,65.1,55.0,30.6,100.5,66.9,87.4,94.6,87.0,94.0,90.7,93.7,19.228,5,5,5,104.557
0.3,1.0,5.756,5.688,5.002,37.594,92.671,92.34100000000001,65.1,55.0,30.6,100.5,66.9,87.4,94.6,87.0,94.0,90.7,93.7,18.579,5,5,5,104.557
0.35,1.0,6.568,5.639,5.0,33.739000000000004,92.60300000000001,92.312,65.0,55.0,30.6,100.2,67.1,87.4,94.6,87.0,94.0,90.7,93.7,19.357,5,5,5,104.559
0.4,1.0,6.4399999999999995,5.724,5.002,50.638999999999996,93.043,92.544,65.0,55.0,30.6,100.2,67.1,87.4,94.6,87.0,94.0,90.7,93.7,18.609,5,5,5,104.55799999999999
0.45,1.0,6.699,5.671,5.0,60.703,92.976,92.689,65.0,55.0,30.6,100.2,67.1,87.4,94.6,87.0,94.0,90.7,93.7,19.756,5,5,5,104.56
0.5,1.0,6.149,5.485,5.349,62.339,93.01,92.718,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.931,94.0,90.7,93.7,19.012999999999998,5,5,5,104.553
0.55,1.0,6.076,5.521,5.038,58.85,93.345,93.317,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.831,94.0,90.7,93.7,20.07,5,5,5,104.566
0.6,1.0,5.9030000000000005,5.838,5.465,56.738,93.577,93.402,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.807,94.0,90.7,93.7,19.156,5,5,5,104.561
0.65,1.0,6.631,5.875,5.037,46.006,93.775,93.317,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.80199999999999,94.0,90.7,93.7,20.017000000000003,5,5,5,104.56299999999999
0.7,1.0,6.5969999999999995,5.957,5.0,26.951,93.643,93.655,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.495,93.7,19.262999999999998,5,5,5,104.55799999999999
0.75,1.0,6.037,5.531,5.052,13.027999999999999,94.102,94.266,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.423,93.7,20.058,5,5,5,104.561
0.8,1.0,6.308,5.809,5.023,17.68,93.939,94.07300000000001,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.405,93.7,19.345999999999997,5,5,5,104.561
0.85,1.0,5.951,5.852,5.02,19.67,94.167,94.045,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.40100000000001,93.7,20.158,5,5,5,104.56200000000001
0.9,1.0,6.255,5.765,5.001,31.463,94.232,94.183,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,19.339,5,5,5,104.559
0.95,1.0,6.408,5.531,5.0,22.849,94.167,93.906,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,19.935000000000002,5,5,5,104.56299999999999
1.0,1.0,6.22,5.559,5.002,22.18,94.199,93.962,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,19.268,5,5,5,104.556
1.05,1.0,6.189,5.774,5.004,27.581999999999997,94.329,94.485,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,19.228,5,5,5,104.566
1.1,1.0,6.37,5.849,5.005,26.705,94.554,94.567,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,20.062,5,5,5,104.555
1.15,1.0,5.679,5.6,5.014,26.76,94.393,94.458,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.7,19.171,5,5,5,104.559
1.2,1.0,5.981,5.65,5.003,26.717,94.426,94.594,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.613,20.247,5,5,5,104.552
1.25,1.0,6.159,5.552,5.0,27.070999999999998,94.65,94.703,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.527,19.250999999999998,5,5,5,104.55799999999999
1.3,1.0,6.569,5.667,5.002,26.584,94.81,94.892,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.506,20.472,5,5,5,104.56200000000001
1.35,1.0,6.167,5.5649999999999995,5.0,26.506999999999998,94.586,94.865,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.501,19.377000000000002,5,5,5,104.561
1.4,1.0,6.49,5.558,5.003,25.851999999999997,94.361,94.892,65.0,55.0,30.6,100.2,67.1,87.4,94.6,86.8,94.0,90.4,93.5,20.442,5,5,5,104.55
1.45,1.0,6.18,5.753,5.018,26.458000000000002,94.586,94.892,65.0,55.0,30.6,100.2,67.1,87.4,94.524,86.8,93.975,90.4,93.5,19.384,5,5,5,104.56299999999999
1.5,1.0,6.446,5.667,5.456,26.491999999999997,94.682,95.054,65.0,55.0,30.6,100.2,67.1,87.4,94.506,86.8,93.842,90.4,93.5,20.023,5,5,5,104.561
1.55,1.0,6.013,5.987,5.034,26.412,95.063,95.321,65.0,55.0,30.6,100.2,67.1,87.4,94.501,86.8,93.81,90.4,93.5,18.999000000000002,5,5,5,104.56700000000001
1.6,1.0,6.071,5.9079999999999995,5.452,26.46,94.905,95.375,65.0,55.0,30.6,100.2,67.1,87.4,94.5,86.8,93.80199999999999,90.4,93.5,20.024,5,5,5,104.56299999999999
1.65,1.0,5.939,5.737,5.033,26.655,94.937,95.188,65.0,55.0,30.6,100.2,67.1,87.4,94.5,86.8,93.801,90.4,93.5,19.062,5,5,5,104.561
