SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.036,6.401,5.193,97.939,91.878,91.868,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.105,93.6,90.8,94.0,18.012,5,5,5,104.471
0.05,1.0,6.142,6.328,5.154,67.013,91.765,91.518,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.101,93.6,90.8,94.0,18.942999999999998,5,5,5,104.464
0.1,1.0,5.861,6.236,5.085,45.137,91.65100000000001,90.969,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.026,5,5,5,104.47200000000001
0.15,1.0,5.723,6.425,5.095,32.417,91.15100000000001,91.293,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,18.386,5,5,5,104.463
0.2,1.0,5.931,5.891,5.16,17.771,91.65100000000001,91.09899999999999,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.266,5,5,5,104.469
0.25,1.0,6.166,6.16,5.129,29.166999999999998,91.612,91.421,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,18.314999999999998,5,5,5,104.46600000000001
0.3,1.0,6.114,6.117,5.198,32.531,92.104,91.22800000000001,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.463,5,5,5,104.469
0.35,1.0,6.143,6.531,5.122,40.105,91.954,90.87100000000001,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.180999999999997,5,5,5,104.46799999999999
0.4,1.0,5.875,6.052,5.21,51.413000000000004,92.179,91.26,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,18.634999999999998,5,5,5,104.471
0.45,1.0,5.74,6.4830000000000005,5.378,55.063,92.25399999999999,91.582,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.425,5,5,5,104.46700000000001
0.5,1.0,5.841,6.031,5.021,60.55,92.142,91.962,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,18.573,5,5,5,104.46700000000001
0.55,1.0,5.7620000000000005,6.231,5.315,59.415,92.477,92.12,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,19.658,5,5,5,104.469
0.6,1.0,5.963,6.279,5.018,57.342,92.882,92.15100000000001,64.9,55.0,30.1,100.3,69.0,93.9,98.8,93.1,93.6,90.8,94.0,18.817,5,5,5,104.46700000000001
0.65,1.0,5.754,6.385,5.389,51.333,92.955,92.865,64.9,55.0,30.1,100.3,69.0,93.9,98.663,93.1,93.6,90.8,94.0,19.725,5,5,5,104.46700000000001
0.7,1.0,5.793,5.864,5.16,29.058000000000003,93.209,92.46300000000001,64.9,55.0,30.1,100.3,69.0,93.9,98.615,93.1,93.6,90.8,94.0,19.125999999999998,5,5,5,104.47399999999999
0.75,1.0,5.677,6.239,5.143,14.437000000000001,93.461,92.834,64.9,55.0,30.1,100.3,69.0,93.9,98.604,93.1,93.6,90.8,94.0,20.141,5,5,5,104.47200000000001
0.8,1.0,5.925,6.338,5.105,21.917,93.604,92.987,64.9,55.0,30.1,100.3,69.0,93.9,98.601,93.1,93.6,90.8,93.975,19.172,5,5,5,104.475
0.85,1.0,5.634,6.152,5.117,19.055,93.461,92.742,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.6,90.8,93.842,20.252000000000002,5,5,5,104.46799999999999
0.9,1.0,5.924,5.776,5.111,31.622,93.533,93.109,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.46300000000001,90.8,93.81,19.07,5,5,5,104.47200000000001
0.95,1.0,6.069,6.178,5.064,20.448,93.64,93.321,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.415,90.8,93.80199999999999,20.177,5,5,5,104.471
1.0,1.0,5.802,6.023,5.085,20.944000000000003,94.03,93.321,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.404,90.8,93.801,19.165,5,5,5,104.477
1.05,1.0,5.776,6.0440000000000005,5.209,26.590999999999998,93.85300000000001,93.742,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.40100000000001,90.8,93.8,20.173000000000002,5,5,5,104.47
1.1,1.0,5.814,5.869,5.02,26.776999999999997,93.994,93.712,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.4,90.8,93.8,19.205,5,5,5,104.46799999999999
1.15,1.0,6.305,6.203,5.116,25.42,94.03,93.771,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.4,90.8,93.8,20.334000000000003,5,5,5,104.463
1.2,1.0,5.871,5.983,5.131,26.511999999999997,93.64,93.41199999999999,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.4,90.8,93.8,19.175,5,5,5,104.47
1.25,1.0,6.021,6.202,5.214,26.416,93.782,93.652,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.4,90.8,93.8,20.274,5,5,5,104.46700000000001
1.3,1.0,5.85,5.928,5.134,26.424,94.065,94.186,64.9,55.0,30.1,100.3,69.0,93.9,98.6,93.1,93.4,90.8,93.8,19.186,5,5,5,104.471
1.35,1.0,5.657,5.817,5.137,26.608,94.345,94.157,65.0,55.0,30.0,100.5,69.1,93.9,98.6,92.96300000000001,93.4,90.8,93.8,20.314999999999998,5,5,5,104.469
1.4,1.0,6.109,6.009,5.125,26.796,94.275,94.186,65.0,55.0,30.0,100.5,69.1,93.9,98.6,92.915,93.4,90.775,93.8,19.225,5,5,5,104.471
1.45,1.0,6.304,6.115,5.143,26.656,94.657,94.245,65.0,55.0,30.0,100.5,69.1,93.9,98.6,92.904,93.4,90.642,93.8,20.234,5,5,5,104.464
1.5,1.0,5.8469999999999995,5.868,5.075,26.837,94.726,94.479,65.0,55.0,30.0,100.5,69.1,93.9,98.6,92.90100000000001,93.4,90.61,93.8,19.27,5,5,5,104.47
1.55,1.0,6.071,5.921,5.158,26.686,94.657,94.683,65.0,55.0,30.0,100.5,69.1,93.9,98.6,92.9,93.4,90.602,93.8,20.177999999999997,5,5,5,104.46700000000001
