SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.52,6.681,5.125,96.50299999999999,92.508,92.259,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.449,16.369,5,5,5,104.695
0.05,1,5.546,6.976,5.138,67.158,92.199,91.789,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.41199999999999,16.191,5,5,5,104.696
0.1,1,5.319,6.928,5.317,44.084,91.431,91.161,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.403,15.452,5,5,5,104.694
0.15,1,5.331,6.325,5.21,30.979,91.431,90.98,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.40100000000001,15.117,5,5,5,104.695
0.2,1,5.352,6.49,5.08,16.11,91.887,91.671,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,15.459000000000001,5,5,5,104.694
0.25,1,5.398,6.339,5.04,34.403000000000006,92.57600000000001,91.848,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,15.932,5,5,5,104.693
0.3,1,5.458,6.5280000000000005,5.046,34.187,92.508,91.96600000000001,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,16.47,5,5,5,104.691
0.35,1,5.45,6.4399999999999995,5.132,33.239999999999995,92.44,92.025,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,16.062,5,5,5,104.695
0.4,1,5.392,6.431,5.145,45.711999999999996,92.57600000000001,92.20100000000001,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,17.442999999999998,5,5,5,104.69200000000001
0.45,1,5.643,6.2,5.092,63.163000000000004,92.881,92.055,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,17.419,5,5,5,104.698
0.5,1,5.389,6.334,5.097,63.9,92.678,92.46300000000001,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,18.514000000000003,5,5,5,104.69200000000001
0.55,1,5.545,6.698,5.274,59.327,93.25,93.009,65.2,54.9,30.0,100.9,68.2,87.6,94.9,87.1,93.8,90.4,93.4,18.167,5,5,5,104.697
0.6,1,5.431,6.634,5.095,56.905,93.383,92.98100000000001,65.2,54.9,30.0,100.9,68.2,87.6,94.747,87.1,93.8,90.4,93.4,19.042,5,5,5,104.694
0.65,1,5.457,6.448,5.281,48.282,93.04899999999999,92.895,65.2,54.9,30.0,100.9,68.2,87.6,94.711,87.1,93.8,90.4,93.4,18.614,5,5,5,104.694
0.7,1,5.617,6.191,5.178,27.680999999999997,93.482,93.406,65.2,54.9,30.0,100.9,68.2,87.6,94.703,87.1,93.8,90.4,93.4,19.487000000000002,5,5,5,104.68700000000001
0.75,1,5.539,6.2780000000000005,5.38,13.996,93.942,93.49,65.2,54.9,30.0,100.9,68.2,87.6,94.70100000000001,87.1,93.8,90.4,93.4,18.941,5,5,5,104.691
0.8,1,5.429,6.429,5.005,19.982,93.71300000000001,93.265,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.673000000000002,5,5,5,104.686
0.85,1,5.427,6.547,5.371,19.528,93.812,93.518,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.026,5,5,5,104.694
0.9,1,5.296,6.393,5.082,30.074,93.877,93.686,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.886,5,5,5,104.69
0.95,1,5.464,6.63,5.083,20.381999999999998,93.91,93.714,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.347,5,5,5,104.697
1.0,1,5.579,6.2620000000000005,5.117,24.302,93.812,94.102,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.927,5,5,5,104.68799999999999
1.05,1,5.452,6.397,5.421,27.329,94.04,94.047,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.504,5,5,5,104.694
1.1,1,5.574,6.283,5.09,26.605999999999998,94.363,94.486,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.992,5,5,5,104.691
1.15,1,5.524,6.361,5.251,26.753,94.202,93.936,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.459000000000003,5,5,5,104.69
1.2,1,5.318,6.394,5.093,27.004,94.202,94.295,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,20.342,5,5,5,104.68799999999999
1.25,1,5.379,6.3759999999999994,5.139,26.861,94.395,94.486,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.461,5,5,5,104.694
1.3,1,5.361,5.9030000000000005,5.016,26.822,94.65100000000001,94.649,65.2,54.9,30.0,100.9,68.2,87.6,94.7,87.1,93.8,90.4,93.4,19.951,5,5,5,104.693
1.35,1,5.397,5.807,5.261,26.986,94.395,94.703,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.955,93.8,90.4,93.4,20.264000000000003,5,5,5,104.691
1.4,1,5.349,6.5280000000000005,5.086,26.744,94.492,94.622,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.913,93.8,90.4,93.4,19.125999999999998,5,5,5,104.68799999999999
1.45,1,5.518,6.705,5.08,26.803,94.81,94.73,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.903,93.8,90.4,93.4,20.130000000000003,5,5,5,104.693
1.5,1,5.386,6.58,5.064,26.668000000000003,94.81,94.892,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.90100000000001,93.8,90.4,93.4,19.095,5,5,5,104.695
1.55,1,5.773,6.154,5.121,26.829,94.587,95.321,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.8,90.263,93.4,20.174,5,5,5,104.694
1.6,1,5.659,5.971,5.085,26.605999999999998,94.65100000000001,94.892,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.8,90.215,93.4,19.094,5,5,5,104.691
1.65,1,5.377,6.492,5.131,26.7,94.619,95.187,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.8,90.204,93.4,20.34,5,5,5,104.69
1.7,1,5.341,6.182,5.1,26.368000000000002,95.032,95.4,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.8,90.20100000000001,93.4,19.22,5,5,5,104.68799999999999
1.75,1,5.329,6.6,5.136,26.641,94.81,95.4,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.64699999999999,90.2,93.4,20.354,5,5,5,104.696
1.8,1,5.353,6.465,5.0,26.205,95.0,95.586,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.611,90.2,93.4,19.224,5,5,5,104.685
1.85,1,5.462,6.226,5.074,26.223000000000003,95.0,95.743,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.60300000000001,90.2,93.4,20.247,5,5,5,104.686
1.9,1,5.421,6.155,5.039,25.433,95.345,95.822,65.2,54.9,30.0,100.9,68.2,87.6,94.7,86.9,93.601,90.2,93.4,19.320999999999998,5,5,5,104.695
1.95,1,5.366,6.311,5.064,25.399,95.283,95.77,65.2,54.9,30.0,100.9,68.2,87.46300000000001,94.7,86.9,93.6,90.2,93.4,20.164,5,5,5,104.69200000000001
2.0,1,5.504,6.684,5.031,24.875999999999998,95.157,95.612,65.2,55.0,29.9,100.8,68.1,87.415,94.7,86.9,93.6,90.2,93.4,19.168,5,5,5,104.694
2.05,1,5.336,6.272,5.09,24.945999999999998,95.157,95.953,65.2,55.0,29.9,100.8,68.1,87.404,94.7,86.9,93.6,90.2,93.4,20.387,5,5,5,104.695
2.1,1,5.502,6.37,5.015,24.158,95.063,95.743,65.2,55.0,29.9,100.8,68.1,87.40100000000001,94.624,86.9,93.6,90.2,93.4,19.267000000000003,5,5,5,104.697
2.15,1,5.44,6.5009999999999994,5.077,24.042,95.563,95.875,65.2,55.0,29.9,100.8,68.1,87.4,94.60600000000001,86.9,93.6,90.2,93.4,20.34,5,5,5,104.68799999999999
2.2,1,5.377,6.247,5.04,23.904,95.126,95.875,65.2,55.0,29.9,100.8,68.1,87.4,94.601,86.9,93.6,90.2,93.4,19.224,5,5,5,104.698
2.25,1,5.519,6.452,5.138,24.265,95.376,95.848,65.2,55.0,29.9,100.8,68.1,87.4,94.6,86.9,93.6,90.2,93.4,20.574,5,5,5,104.691
