SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.849,5.47,5.018,97.946,92.493,92.488,65.3,55.1,30.8,100.5,64.7,87.0,94.1,86.6,93.9,90.3,93.5,20.227,5,5,5,104.431
0.05,1.0,5.6129999999999995,5.433,5.043,67.27600000000001,92.632,92.279,65.3,55.1,30.8,100.5,64.7,87.0,94.1,86.6,93.9,90.3,93.5,19.163,5,5,5,104.427
0.1,1.0,5.477,5.467,5.234,45.36,91.753,91.278,65.3,55.1,30.8,100.5,64.7,87.0,94.031,86.484,93.9,90.3,93.5,19.884,5,5,5,104.432
0.15,1.0,5.372,5.432,5.175,32.831,91.96600000000001,91.462,65.3,55.1,30.8,100.5,64.7,87.0,93.931,86.42,93.9,90.3,93.5,19.144,5,5,5,104.43299999999999
0.2,1.0,5.598,5.466,5.147,17.0,92.283,92.039,65.3,55.1,30.8,100.5,64.7,87.0,93.907,86.405,93.9,90.3,93.5,20.133,5,5,5,104.448
0.25,1.0,5.618,5.434,5.011,35.009,93.01100000000001,92.039,65.3,55.1,30.8,100.5,64.7,87.0,93.902,86.40100000000001,93.774,90.3,93.5,19.326999999999998,5,5,5,104.431
0.3,1.0,5.408,5.47,5.012,36.191,92.632,92.009,65.3,55.1,30.8,100.5,64.7,87.0,93.9,86.4,93.718,90.3,93.5,20.362000000000002,5,5,5,104.43299999999999
0.35,1.0,5.589,5.433,5.029,31.859,92.839,92.665,65.3,55.1,30.8,100.5,64.7,87.0,93.9,86.4,93.704,90.3,93.5,19.223,5,5,5,104.432
0.4,1.0,5.392,5.485,5.161,36.575,92.839,92.60600000000001,65.3,55.1,30.8,100.5,64.7,87.0,93.9,86.4,93.70100000000001,90.3,93.5,19.114,5,5,5,104.434
0.45,1.0,5.468,5.47,5.095,61.635,93.181,92.842,65.3,55.1,30.8,100.5,64.7,87.0,93.9,86.4,93.7,90.3,93.5,20.131,5,5,5,104.426
0.5,1.0,5.573,5.476,5.333,66.593,93.317,93.017,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.5,19.104,5,5,5,104.42299999999999
0.55,1.0,5.667,5.433,5.081,59.908,93.385,93.25,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.347,20.33,5,5,5,104.428
0.6,1.0,5.452,5.465,5.33,56.867,93.721,92.93,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.311,19.005000000000003,5,5,5,104.42399999999999
0.65,1.0,5.5120000000000005,5.444,5.08,51.467,93.721,93.017,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.303,20.797,5,5,5,104.426
0.7,1.0,5.655,5.464,5.047,28.658,93.62100000000001,93.625,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.301,19.656,5,5,5,104.426
0.75,1.0,5.577,5.433,5.016,14.511000000000001,94.087,93.539,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.3,20.281,5,5,5,104.42200000000001
0.8,1.0,5.422,5.462,5.096,20.262999999999998,94.318,93.625,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.3,19.348,5,5,5,104.42200000000001
0.85,1.0,5.327,5.434,5.025,25.198,94.054,93.625,65.3,55.1,30.8,99.9,64.7,87.0,93.9,86.4,93.7,90.3,93.3,20.139000000000003,5,5,5,104.421
