SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.328,5.552,5.267,5.0,92.749,95.281,80.0,34.9,66.50899999999999,52.204,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.879,5.0,5.0,104.788
0.05,1,5.735,5.53,5.167,5.0,92.352,95.56,80.0,34.9,66.68,52.201,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.963,5.0,5.0,104.794
0.1,1,5.3629999999999995,5.469,5.283,5.0,92.018,95.50399999999999,80.0,34.9,66.84,52.2,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.113,5.0,5.0,104.773
0.15,1,6.122,5.603,5.135,5.0,92.219,95.225,80.0,34.9,66.987,52.15,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.992999999999999,5.0,5.0,104.794
0.2,1,5.709,5.688,5.213,5.0,92.584,95.50399999999999,80.0,34.9,67.149,52.036,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.878,5.0,5.0,104.78
0.25,1,5.773,5.439,5.123,5.0,92.419,95.281,80.0,34.9,67.333,52.008,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.456,5.0,5.0,104.794
0.3,1,5.92,5.503,5.013,5.0,92.584,95.69800000000001,80.0,34.9,67.521,52.001999999999995,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.190999999999999,5.0,5.0,104.789
0.35,1,5.536,5.622,5.131,5.0,92.286,95.753,80.0,34.9,67.68299999999999,52.0,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.64,5.0,5.0,104.792
0.4,1,5.379,5.496,5.182,5.0,92.551,95.421,80.0,34.9,67.84100000000001,52.0,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.557,5.0,5.0,104.795
0.45,1,5.364,5.607,5.273,5.0,92.617,95.56,80.0,34.9,67.987,52.0,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.844,5.0,5.0,104.80799999999999
0.5,1,5.408,5.493,5.137,5.0,92.584,95.532,80.0,34.9,68.15,52.0,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.85,5.0,5.0,104.796
0.55,1,5.443,5.551,5.158,5.0,93.044,95.643,80.0,34.9,68.34700000000001,51.847,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.707999999999998,5.0,5.0,104.806
0.6,1,5.362,5.563,5.25,5.0,93.01100000000001,95.532,80.0,34.9,68.464,51.811,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.574,5.0,5.0,104.794
0.65,1,5.435,5.541,5.255,5.0,93.432,95.44800000000001,80.0,34.9,68.636,51.803000000000004,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.667000000000002,5.0,5.0,104.795
0.7,1,5.3870000000000005,5.511,5.274,5.0,93.49600000000001,95.587,80.0,34.9,68.797,51.801,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,12.308,5.0,5.0,104.791
0.75,1,5.433,5.447,5.187,5.0,93.432,95.587,80.0,34.9,68.952,51.8,15.0,92.7,89.5,812.6,15.0,93.3,89.5,5.0,11.227,5.0,5.0,104.79799999999999
