SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1129999999999995,5.475,5.601,98.133,92.083,92.362,64.7,54.9,31.2,99.3,68.3,88.7,95.4,88.0,93.7,90.6,93.7,16.779000000000003,5,5,5,104.473
0.05,1.0,6.449,5.542,5.401,68.1,92.008,91.98100000000001,64.7,54.9,31.2,99.3,68.3,88.7,95.4,88.0,93.7,90.6,93.7,16.913,5,5,5,104.479
0.1,1.0,6.21,5.535,5.571,44.103,91.85600000000001,91.72399999999999,64.7,54.9,31.2,99.3,68.3,88.7,95.4,88.0,93.7,90.6,93.7,17.394,5,5,5,104.46700000000001
0.15,1.0,6.115,5.473,5.571,33.695,91.665,91.432,64.7,54.9,31.2,99.3,68.3,88.7,95.4,88.0,93.7,90.6,93.7,17.914,5,5,5,104.47
0.2,1.0,5.782,5.461,5.515,18.988,91.472,91.788,64.7,54.9,31.2,99.3,68.3,88.7,95.28399999999999,88.0,93.7,90.6,93.7,18.403,5,5,5,104.47
0.25,1.0,5.973,5.639,5.5489999999999995,35.281,92.347,92.045,64.7,54.9,31.2,99.3,68.3,88.7,95.22,88.0,93.7,90.6,93.7,18.122999999999998,5,5,5,104.48200000000001
0.3,1.0,5.957,5.547,5.484,36.583,91.703,92.172,64.7,54.9,31.2,99.3,68.3,88.7,95.205,88.0,93.7,90.6,93.7,18.045,5,5,5,104.48
0.35,1.0,5.699,5.454,5.27,32.518,91.78,92.362,64.7,54.9,31.2,99.3,68.3,88.7,95.20100000000001,88.0,93.7,90.6,93.7,17.17,5,5,5,104.477
0.4,1.0,5.702,5.501,5.432,36.418000000000006,92.046,92.045,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,18.738,5,5,5,104.47399999999999
0.45,1.0,5.927,5.5489999999999995,5.475,62.141999999999996,92.309,92.67699999999999,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,17.859,5,5,5,104.46799999999999
0.5,1.0,5.926,5.747,5.046,66.887,92.422,92.926,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,19.362000000000002,5,5,5,104.473
0.55,1.0,6.22,5.884,5.198,59.566,92.793,92.80199999999999,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,18.695,5,5,5,104.464
0.6,1.0,6.074,5.873,5.045,56.678999999999995,92.94,93.235,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,19.712,5,5,5,104.46799999999999
0.65,1.0,5.886,5.726,5.254,50.998000000000005,93.196,93.45,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,18.705,5,5,5,104.46600000000001
0.7,1.0,6.254,5.486,5.3870000000000005,28.97,93.124,93.327,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.6,93.7,19.925,5,5,5,104.463
0.75,1.0,6.032,5.556,5.5120000000000005,14.099,93.196,93.327,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.55,93.7,18.949,5,5,5,104.47399999999999
0.8,1.0,6.106,5.604,5.571,19.538,93.666,93.905,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.436,93.7,20.354,5,5,5,104.476
0.85,1.0,6.019,5.455,5.478,23.157,93.738,93.844,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.408,93.7,19.18,5,5,5,104.473
0.9,1.0,6.4030000000000005,5.484,5.225,33.992,93.738,94.115,64.7,54.9,31.2,99.3,68.3,88.7,95.2,88.0,93.7,90.402,93.7,20.025,5,5,5,104.47399999999999
0.95,1.0,6.171,5.503,5.286,19.874000000000002,93.916,93.874,64.7,54.9,31.2,99.3,68.3,88.7,95.2,87.855,93.7,90.4,93.7,19.02,5,5,5,104.48
1.0,1.0,6.002,5.49,5.455,21.058,93.81,93.905,64.7,54.9,31.2,99.3,68.3,88.65,95.2,87.813,93.7,90.4,93.7,19.985999999999997,5,5,5,104.479
