SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6,5.444,5.473,5.0,92.13600000000001,95.598,78.399,35.3,65.529,53.1,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.231,5.0,5.0,104.52799999999999
0.05,1,6.031,5.487,5.237,5.0,91.719,95.795,78.4,35.3,65.709,53.1,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.335,5.0,5.0,104.512
0.1,1,5.899,5.5760000000000005,5.269,5.0,91.997,95.73899999999999,78.4,35.3,65.88,53.031,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.415,5.0,5.0,104.525
0.15,1,5.569,5.594,5.311,5.0,91.96300000000001,95.87899999999999,78.4,35.3,66.065,52.931,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.148,5.0,5.0,104.509
0.2,1,5.564,5.447,5.37,5.0,92.17,96.046,78.4,35.3,66.244,52.907,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,11.927,5.0,5.0,104.524
0.25,1,5.824,5.443,5.376,5.0,92.032,96.157,78.4,35.3,66.439,52.902,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,11.853,5.0,5.0,104.51100000000001
0.3,1,5.9879999999999995,5.447,5.185,5.0,91.928,95.654,78.4,35.3,66.601,52.9,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,11.975,5.0,5.0,104.522
0.35,1,5.862,5.443,5.296,5.0,92.13600000000001,95.96300000000001,78.4,35.3,66.77000000000001,52.9,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.538,5.0,5.0,104.51100000000001
0.4,1,5.705,5.445,5.419,5.0,92.205,95.682,78.4,35.3,66.945,52.9,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.707,5.0,5.0,104.516
0.45,1,6.214,5.444,5.181,5.0,92.101,96.074,78.4,35.3,67.124,52.813,15.0,92.8,89.6,812.6,15.0,92.8,89.0,5.0,12.628,5.0,5.0,104.51100000000001
0.5,1,5.973,5.443,5.103,5.0,92.41,96.406,78.4,35.3,67.327,52.727,15.0,92.663,89.6,812.6,15.0,92.8,89.0,5.0,12.805,5.0,5.0,104.51799999999999
0.55,1,5.813,5.447,5.077,5.0,92.615,95.907,78.537,35.3,67.459,52.705999999999996,15.0,92.615,89.6,812.6,15.0,92.684,89.0,5.0,12.821000000000002,5.0,5.0,104.507
0.6,1,5.839,5.479,5.408,5.0,92.818,96.074,78.58500000000001,35.3,67.643,52.702,15.0,92.604,89.6,812.6,15.0,92.62,89.0,5.0,12.638,5.0,5.0,104.523
0.65,1,5.754,5.465,5.215,5.0,92.78399999999999,95.767,78.596,35.3,67.81800000000001,52.7,15.0,92.601,89.6,812.6,15.0,92.605,89.0,5.0,13.285,5.0,5.0,104.51100000000001
0.7,1,5.725,5.49,5.133,5.0,92.986,96.046,78.59899999999999,35.3,67.957,52.7,15.0,92.6,89.6,812.6,15.0,92.601,89.0,5.0,12.233,5.0,5.0,104.521
0.75,1,5.922,5.449,5.202,5.0,92.818,95.456,78.6,35.3,68.142,52.563,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,11.654,5.0,5.0,104.505
0.8,1,5.767,5.477,5.239,5.0,93.584,95.71,78.6,35.3,68.346,52.515,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,11.535,5.0,5.0,104.51700000000001
0.85,1,5.969,5.465,5.339,5.0,93.551,96.102,78.6,35.3,68.463,52.504,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,11.643,5.0,5.0,104.505
0.9,1,6.01,5.471,5.135,5.0,93.28699999999999,95.73899999999999,78.6,35.3,68.644,52.501,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,11.847999999999999,5.0,5.0,104.52
0.95,1,5.569,5.47,5.164,5.0,93.748,95.541,78.6,35.3,68.799,52.5,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,12.02,5.0,5.0,104.505
1.0,1,5.641,5.5600000000000005,5.142,5.0,93.35300000000001,95.428,78.6,35.3,68.952,52.5,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,12.489,5.0,5.0,104.51700000000001
1.05,1,5.486,5.5489999999999995,5.072,5.0,93.22,95.767,78.6,35.3,69.125,52.5,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,13.134,5.0,5.0,104.50200000000001
1.1,1,5.924,5.444,5.035,5.0,93.518,95.626,78.6,35.3,69.207,52.45,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,13.815,5.0,5.0,104.512
1.15,1,5.338,5.537,5.176,5.0,93.65,95.485,78.805,35.3,69.354,52.336,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,14.353,5.0,5.0,104.508
1.2,1,5.525,5.459,5.159,5.0,93.485,95.71,78.877,35.3,69.549,52.308,15.0,92.6,89.6,812.6,15.0,92.6,89.0,5.0,14.184,5.0,5.0,104.51799999999999
1.25,1,5.634,5.556,5.075,5.0,93.846,95.87899999999999,78.89500000000001,35.3,69.66399999999999,52.302,15.0,92.688,89.6,812.6,15.0,92.6,89.0,5.0,14.229,5.0,5.0,104.5
1.3,1,5.514,5.5120000000000005,5.353,5.0,93.814,95.626,78.899,35.3,69.844,52.3,15.0,92.773,89.6,812.6,15.0,92.6,88.95,5.0,14.144,5.0,5.0,104.51299999999999
1.35,1,5.862,5.504,5.025,5.0,94.074,95.96300000000001,78.9,35.3,69.97999999999999,52.3,15.0,92.794,89.6,812.6,15.0,92.6,88.836,5.0,14.048,5.0,5.0,104.508
1.4,1,5.957,5.518,5.073,5.0,94.009,95.57,78.9,35.3,70.148,52.242,15.0,92.79899999999999,89.6,812.6,15.0,92.6,88.808,5.0,14.271,5.0,5.0,104.51299999999999
1.45,1,5.539,5.596,5.119,5.0,94.009,95.57,78.9,35.3,70.314,52.21,15.0,92.8,89.6,812.6,15.0,92.6,88.80199999999999,5.0,14.469,5.0,5.0,104.495
1.5,1,5.707,5.4879999999999995,5.168,5.0,94.203,95.4,78.9,35.3,70.38,52.202,15.0,92.8,89.6,812.6,15.0,92.6,88.8,5.0,14.411,5.0,5.0,104.51100000000001
1.55,1,5.819,5.536,5.181,5.0,94.009,95.795,78.9,35.3,70.548,52.201,15.0,92.8,89.6,812.6,15.0,92.6,88.8,5.0,13.913,5.0,5.0,104.50399999999999
1.6,1,5.435,5.51,5.215,5.0,94.203,95.626,78.9,35.3,70.675,52.2,15.0,92.8,89.6,812.6,15.0,92.6,88.8,5.0,13.975,5.0,5.0,104.508
1.65,1,5.407,5.514,5.024,5.0,94.236,95.82300000000001,78.9,35.3,70.77000000000001,52.2,15.0,92.663,89.513,812.6,15.0,92.6,88.8,5.0,13.855,5.0,5.0,104.499
1.7,1,5.633,5.499,5.171,5.0,94.396,95.541,78.9,35.3,71.006,52.2,15.0,92.615,89.42699999999999,812.6,15.0,92.6,88.8,5.0,14.086,5.0,5.0,104.509
1.75,1,5.676,5.492,5.173,5.0,94.268,95.73899999999999,79.03699999999999,35.3,71.128,52.2,15.0,92.604,89.406,812.6,15.0,92.6,88.8,5.0,14.059,5.0,5.0,104.5
1.8,1,5.481,5.5280000000000005,5.087,5.0,94.171,95.456,79.085,35.3,71.25899999999999,52.074,15.0,92.601,89.402,812.6,15.0,92.6,88.8,5.0,14.087,5.0,5.0,104.506
1.85,1,5.612,5.574,5.137,5.0,94.58800000000001,95.428,79.096,35.3,71.378,52.018,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.038,5.0,5.0,104.49600000000001
1.9,1,5.619,5.453,5.159,5.0,94.524,95.314,79.09899999999999,35.3,71.471,52.004,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,13.982999999999999,5.0,5.0,104.51799999999999
1.95,1,5.612,5.479,5.086,5.0,94.36399999999999,95.343,79.1,35.3,71.619,52.001,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,13.865,5.0,5.0,104.506
2.0,1,5.755,5.523,5.071,5.0,94.332,95.513,79.1,35.3,71.706,52.0,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.036,5.0,5.0,104.515
2.05,1,5.386,5.472,5.157,5.0,94.524,95.682,79.1,35.3,71.854,52.0,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.008,5.0,5.0,104.512
2.1,1,5.463,5.446,5.129,5.0,94.46,95.626,79.1,35.3,72.03399999999999,52.0,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.09,5.0,5.0,104.516
2.15,1,5.7,5.449,5.085,5.0,94.524,95.57,79.1,35.3,72.161,52.0,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.243,5.0,5.0,104.507
2.2,1,5.399,5.475,5.011,5.0,94.874,95.428,79.1,35.3,72.292,51.884,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.346,5.0,5.0,104.506
2.25,1,5.351,5.456,5.217,5.0,94.779,95.598,79.1,35.3,72.374,51.82,15.0,92.6,89.4,812.6,15.0,92.6,88.8,5.0,14.324,5.0,5.0,104.5
