SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.203,5.715,5.037,99.182,90.36,91.705,59.8,55.0,29.5,94.4,66.7,90.1,95.8,91.6,100.0,101.1,103.6,18.319000000000003,5.0,5.0,5.0,104.456
0.05,1,5.542,6.299,5.0,68.434,90.02199999999999,91.82600000000001,59.8,55.0,29.5,94.4,66.7,90.1,95.8,91.531,100.0,101.1,103.6,19.622999999999998,5.0,5.0,5.0,104.459
0.1,1,5.77,5.924,5.001,46.505,89.984,92.125,59.8,55.0,29.5,94.4,66.7,90.1,95.8,91.431,100.0,101.1,103.6,18.981,5.0,5.0,5.0,104.459
0.15,1,5.814,5.753,5.0,32.025999999999996,89.908,91.372,59.8,55.0,29.5,94.4,66.7,89.984,95.655,91.407,100.0,101.1,103.6,18.967,5.0,5.0,5.0,104.45299999999999
0.2,1,6.075,6.387,5.001,17.764000000000003,89.87,91.372,59.8,55.0,29.5,94.4,66.7,89.92,95.613,91.402,99.975,101.1,103.51299999999999,19.435000000000002,5.0,5.0,5.0,104.462
0.25,1,5.648,5.43,5.012,33.445,90.135,91.645,59.8,55.0,29.5,94.4,66.7,89.905,95.60300000000001,91.4,99.91799999999999,101.1,103.427,18.914,5.0,5.0,5.0,104.459
0.3,1,5.656,5.498,5.001,32.22,90.173,91.433,59.8,55.0,29.5,94.4,66.7,89.90100000000001,95.601,91.4,99.904,101.1,103.406,19.684,5.0,5.0,5.0,104.45700000000001
0.35,1,5.931,5.543,5.03,41.808,90.097,91.615,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.90100000000001,101.1,103.402,18.677,5.0,5.0,5.0,104.45299999999999
0.4,1,5.595,6.399,5.005,53.56,90.51,91.796,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.311,5.0,5.0,5.0,104.46
0.45,1,5.5809999999999995,5.454,5.023,57.619,90.62100000000001,92.095,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.752000000000002,5.0,5.0,5.0,104.461
0.5,1,5.674,5.616,5.109,61.125,90.953,92.184,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,18.962,5.0,5.0,5.0,104.461
0.55,1,5.725,5.473,5.004,60.74,91.209,92.568,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.901,5.0,5.0,5.0,104.46
0.6,1,5.473,5.598,5.065,59.193000000000005,91.57,92.715,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.003,5.0,5.0,5.0,104.459
0.65,1,5.938,6.973,5.003,57.56100000000001,91.785,92.86,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,20.048000000000002,5.0,5.0,5.0,104.458
0.7,1,5.691,11.8,5.0,56.123999999999995,92.175,93.265,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.322000000000003,5.0,5.0,5.0,104.46
0.75,1,5.807,5.43,5.001,32.563,92.245,93.179,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.942999999999998,5.0,5.0,5.0,104.46
0.8,1,6.003,5.471,5.001,17.645,92.525,93.494,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.175,5.0,5.0,5.0,104.461
0.85,1,5.697,5.455,5.002,24.257,92.42,93.722,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.872,5.0,5.0,5.0,104.45700000000001
0.9,1,5.82,7.731,5.059,23.22,92.56,93.693,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.25,5.0,5.0,5.0,104.459
0.95,1,6.027,5.429,5.005,32.06699999999999,92.245,93.778,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.936,5.0,5.0,5.0,104.454
1.0,1,6.077,5.466,5.0,25.631,92.315,94.06,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.165999999999997,5.0,5.0,5.0,104.459
1.05,1,5.981,5.48,5.003,23.47,92.49,93.891,59.8,55.0,29.5,94.4,66.7,89.9,95.6,91.4,99.9,101.1,103.4,19.984,5.0,5.0,5.0,104.464
1.1,1,5.542,5.47,5.067,27.039,92.699,94.06,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,101.1,103.4,19.538,5.0,5.0,5.0,104.465
1.15,1,5.625,6.521,5.0,26.705,92.80199999999999,94.22800000000001,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,101.1,103.4,19.949,5.0,5.0,5.0,104.463
1.2,1,5.801,5.468,5.002,26.544,93.009,94.28399999999999,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,101.1,103.4,19.614,5.0,5.0,5.0,104.456
1.25,1,6.174,5.428,5.0,26.709,93.043,94.28399999999999,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.916,103.4,19.913,5.0,5.0,5.0,104.46600000000001
1.3,1,5.747,5.47,5.0,26.721,93.51899999999999,94.395,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.82799999999999,103.4,19.58,5.0,5.0,5.0,104.463
1.35,1,5.96,5.432,5.0,26.541999999999998,93.62,94.506,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.807,103.4,20.04,5.0,5.0,5.0,104.458
1.4,1,6.022,5.474,5.0,26.684,93.586,94.781,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.802,103.4,19.636,5.0,5.0,5.0,104.461
1.45,1,5.978,9.206,5.0,26.656999999999996,93.887,94.945,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.8,103.4,19.576,5.0,5.0,5.0,104.463
1.5,1,5.733,5.782,5.0,26.951,93.887,95.109,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.8,103.4,20.639000000000003,5.0,5.0,5.0,104.45700000000001
1.55,1,6.0920000000000005,5.432,5.0,26.509,94.02,94.918,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.8,103.4,19.561,5.0,5.0,5.0,104.459
1.6,1,6.1690000000000005,6.114,5.031,27.035,94.28399999999999,95.163,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.8,103.4,20.415999999999997,5.0,5.0,5.0,104.461
1.65,1,5.884,5.432,5.004,26.91,94.12,94.945,59.8,55.0,29.4,95.4,66.4,89.9,95.6,91.4,99.9,100.8,103.4,19.652,5.0,5.0,5.0,104.458
