SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.806,6.239,5.471,99.10600000000001,92.685,92.017,65.1,55.1,30.1,101.2,64.3,87.2,93.9,86.6,93.8,90.3,93.3,20.222,5,5,5,104.54799999999999
0.05,1.0,5.679,5.964,5.342,69.203,92.786,92.135,65.1,55.1,30.1,101.2,64.3,87.2,93.9,86.6,93.8,90.3,93.3,19.035,5,5,5,104.56
0.1,1.0,6.069,6.239,5.434,48.013000000000005,92.139,91.542,65.1,55.1,30.1,101.2,64.3,87.063,93.9,86.6,93.8,90.3,93.3,20.223,5,5,5,104.54899999999999
0.15,1.0,5.932,6.484,5.176,33.772,91.931,91.30199999999999,65.1,55.1,30.1,101.2,64.3,87.015,93.9,86.6,93.8,90.3,93.3,18.982,5,5,5,104.553
0.2,1.0,5.808,6.266,5.37,18.988,92.345,91.929,65.1,55.1,30.1,101.2,64.3,87.00399999999999,93.9,86.6,93.8,90.3,93.3,20.117,5,5,5,104.54799999999999
0.25,1.0,5.677,6.166,5.354,35.544,92.345,92.223,65.1,55.1,30.1,101.2,64.3,87.001,93.9,86.6,93.8,90.3,93.3,19.122999999999998,5,5,5,104.54899999999999
0.3,1.0,5.779,6.622,5.5329999999999995,36.725,92.48100000000001,91.929,65.1,55.1,30.1,101.2,64.3,87.0,93.9,86.6,93.8,90.3,93.3,20.220999999999997,5,5,5,104.54799999999999
0.35,1.0,5.9350000000000005,6.452,5.326,31.383000000000003,92.515,92.369,65.1,55.1,30.1,101.2,64.3,87.0,93.9,86.6,93.8,90.3,93.3,19.279000000000003,5,5,5,104.54899999999999
0.4,1.0,5.718,6.082,5.105,41.912,92.786,92.282,65.1,55.1,30.1,101.2,64.3,87.0,93.9,86.531,93.8,90.3,93.3,20.470999999999997,5,5,5,104.54899999999999
0.45,1.0,5.869,6.1129999999999995,5.247,61.726000000000006,92.954,92.398,65.2,55.1,30.1,101.2,64.3,87.0,93.9,86.431,93.8,90.3,93.3,19.201,5,5,5,104.554
0.5,1.0,5.884,5.969,5.215,65.065,93.321,92.918,65.2,55.1,30.1,101.2,64.3,87.0,93.9,86.407,93.8,90.3,93.3,20.357999999999997,5,5,5,104.539
0.55,1.0,5.5649999999999995,6.313000000000001,5.035,59.50899999999999,93.255,93.175,65.2,55.1,30.1,101.2,64.3,87.0,93.9,86.402,93.8,90.3,93.3,19.9,5,5,5,104.538
0.6,1.0,5.767,6.231,5.21,56.733999999999995,93.08800000000001,93.033,65.2,55.1,30.1,101.2,64.3,87.0,93.763,86.4,93.8,90.3,93.3,19.96,5,5,5,104.535
0.65,1.0,6.048,6.0920000000000005,5.035,49.036,93.188,93.458,65.2,55.1,30.1,101.2,64.3,87.0,93.715,86.4,93.8,90.3,93.3,19.502000000000002,5,5,5,104.541
0.7,1.0,5.61,6.441,5.355,28.159000000000002,93.487,93.43,65.2,55.1,30.1,101.2,64.3,87.0,93.704,86.4,93.8,90.3,93.3,19.654000000000003,5,5,5,104.53399999999999
0.75,1.0,5.567,5.993,5.265,14.408,93.487,93.571,65.2,55.1,30.1,101.2,64.3,87.0,93.70100000000001,86.4,93.8,90.3,93.3,19.587,5,5,5,104.541
0.8,1.0,5.466,5.731,5.347,19.47,93.913,93.962,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.8,90.3,93.3,19.703,5,5,5,104.535
0.85,1.0,5.752,6.049,5.215,22.173,94.236,93.962,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.8,90.3,93.3,19.738,5,5,5,104.538
0.9,1.0,5.748,6.165,5.212,32.516999999999996,94.236,94.128,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.64699999999999,90.3,93.3,19.869999999999997,5,5,5,104.537
0.95,1.0,5.8740000000000006,6.349,5.071,22.613,94.14,93.767,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.611,90.3,93.3,19.766,5,5,5,104.538
1.0,1.0,5.939,5.968,5.199,20.610999999999997,94.01,94.045,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.60300000000001,90.3,93.3,19.809,5,5,5,104.536
1.05,1.0,6.003,5.843,5.114,27.423000000000002,94.525,94.072,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.601,90.3,93.3,19.919,5,5,5,104.542
1.1,1.0,5.6850000000000005,6.013,5.187,26.374000000000002,94.525,93.934,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.3,93.3,19.872999999999998,5,5,5,104.536
1.15,1.0,5.664,6.005,5.142,26.803,94.236,94.072,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.3,93.3,19.777,5,5,5,104.54
1.2,1.0,5.479,5.885,5.186,26.881,94.811,94.128,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.3,93.3,19.783,5,5,5,104.535
1.25,1.0,5.495,5.7940000000000005,5.209,27.168000000000003,94.684,94.648,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.3,93.3,19.595,5,5,5,104.535
1.3,1.0,5.822,6.034,5.147,27.0,94.71600000000001,94.512,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.3,93.3,19.769,5,5,5,104.537
1.35,1.0,5.756,6.337,5.124,27.149,94.525,94.485,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.25,93.3,19.610999999999997,5,5,5,104.53299999999999
1.4,1.0,5.785,5.949,5.201,27.116999999999997,94.969,94.973,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.13600000000001,93.3,19.810000000000002,5,5,5,104.53399999999999
1.45,1.0,5.854,6.439,5.302,26.701,94.747,95.081,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.108,93.19800000000001,19.810000000000002,5,5,5,104.531
1.5,1.0,5.585,5.927,5.316,26.57,95.094,95.027,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.102,93.123,20.114,5,5,5,104.53299999999999
1.55,1.0,5.5760000000000005,5.672,5.194,26.302,94.842,95.241,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.10600000000001,20.59,5,5,5,104.536
1.6,1.0,5.554,6.115,5.401,25.26,94.969,95.375,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.101,19.591,5,5,5,104.53200000000001
1.65,1.0,5.73,6.157,5.224,25.0,94.842,95.40100000000001,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.1,20.514000000000003,5,5,5,104.54
1.7,1.0,5.698,6.263,5.179,24.42,94.811,95.40100000000001,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.1,19.401,5,5,5,104.535
1.75,1.0,5.64,5.941,5.14,25.425,95.251,95.613,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.1,20.326999999999998,5,5,5,104.535
1.8,1.0,5.521,5.866,5.192,25.712,95.188,95.507,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.1,19.122,5,5,5,104.54
1.85,1.0,5.668,5.97,5.325,26.399,94.937,95.666,65.2,55.1,30.1,101.2,64.3,87.0,93.7,86.4,93.6,90.1,93.1,19.802,5,5,5,104.546
