SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.667,7.074,5.63,101.36200000000001,93.26,92.375,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.153,5,5,5,104.501
0.05,1.0,6.765,6.912,5.424,69.873,93.08800000000001,92.585,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.543,5,5,5,104.499
0.1,1.0,6.388,6.889,5.586,44.109,92.032,91.087,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.8,20.137999999999998,5,5,5,104.49600000000001
0.15,1.0,7.0489999999999995,6.996,5.403,32.985,92.281,91.181,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.8,20.269,5,5,5,104.506
0.2,1.0,6.328,6.721,5.448,19.024,93.08800000000001,91.86,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.529000000000003,5,5,5,104.49799999999999
0.25,1.0,6.795,6.344,5.454,28.125,92.914,92.07300000000001,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.64699999999999,19.918,5,5,5,104.499
0.3,1.0,6.569,7.163,5.492,31.987,92.984,92.25399999999999,64.8,54.9,30.5,99.3,67.5,88.2,95.2,87.6,94.0,90.6,93.611,19.659,5,5,5,104.49700000000001
0.35,1.0,6.487,7.13,5.357,41.368,93.295,92.22399999999999,64.8,54.9,30.5,99.3,67.5,88.2,95.047,87.6,94.0,90.6,93.60300000000001,19.570999999999998,5,5,5,104.501
0.4,1.0,6.797,7.349,5.35,51.302,93.08800000000001,92.704,64.8,54.9,30.5,99.3,67.5,88.2,95.01100000000001,87.6,94.0,90.6,93.601,19.765,5,5,5,104.49799999999999
0.45,1.0,6.468,7.0169999999999995,5.494,48.181000000000004,93.432,92.555,64.8,54.9,30.5,99.3,67.5,88.2,95.003,87.6,94.0,90.6,93.6,19.599,5,5,5,104.49799999999999
0.5,1.0,6.359,7.0440000000000005,5.4,59.888999999999996,93.432,92.852,64.8,54.9,30.5,99.3,67.5,88.2,95.001,87.484,94.0,90.6,93.6,19.908,5,5,5,104.501
0.55,1.0,6.1690000000000005,7.1129999999999995,5.07,59.665,93.60300000000001,93.029,64.8,54.9,30.5,99.3,67.5,88.084,95.0,87.42,94.0,90.6,93.6,19.73,5,5,5,104.499
0.6,1.0,6.736,7.023,5.405,56.672,93.84,93.613,64.8,54.9,30.5,99.3,67.5,88.02,95.0,87.405,94.0,90.6,93.6,19.588,5,5,5,104.494
0.65,1.0,5.993,7.058,5.056,50.568000000000005,93.975,93.293,64.8,54.9,30.5,99.3,67.5,88.005,95.0,87.40100000000001,94.0,90.6,93.6,20.359,5,5,5,104.499
0.7,1.0,6.349,6.817,5.294,28.613000000000003,94.376,93.555,64.8,54.9,30.5,99.3,67.5,88.001,95.0,87.4,94.0,90.513,93.6,19.273,5,5,5,104.50200000000001
