SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.429,5.518,5.124,98.586,92.604,92.039,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,18.856,5,5,5,104.469
0.05,1,6.52,5.511,5.126,69.001,92.512,91.88,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,20.252000000000002,5,5,5,104.462
0.1,1,6.59,5.506,5.11,45.497,91.827,91.045,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,18.862000000000002,5,5,5,104.46600000000001
0.15,1,6.559,5.513,5.09,31.139,91.733,91.317,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.524,91.3,94.3,20.212,5,5,5,104.46
0.2,1,6.442,5.535,5.073,16.570999999999998,92.296,91.8,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.506,91.3,94.3,19.075,5,5,5,104.469
0.25,1,6.54,5.5440000000000005,5.148,29.663,92.42,91.82600000000001,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.501,91.3,94.3,20.133,5,5,5,104.463
0.3,1,6.802,5.546,5.164,33.819,92.574,91.74600000000001,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,18.994999999999997,5,5,5,104.47200000000001
0.35,1,6.742,5.541,5.109,39.551,92.696,91.88,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,20.031,5,5,5,104.463
0.4,1,6.797,5.462,5.048,50.075,92.666,92.14399999999999,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,19.043,5,5,5,104.46799999999999
0.45,1,6.481,5.53,5.19,62.943000000000005,92.635,92.118,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,20.442,5,5,5,104.465
0.5,1,7.186999999999999,5.532,5.032,67.925,93.092,92.771,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,19.279000000000003,5,5,5,104.46700000000001
0.55,1,6.694,5.486,5.243,62.146,93.182,92.952,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,20.438,5,5,5,104.465
0.6,1,6.796,5.5329999999999995,5.032,60.06399999999999,93.21300000000001,92.977,65.1,55.0,30.4,99.8,69.2,88.2,96.0,87.8,94.5,91.3,94.3,19.374000000000002,5,5,5,104.465
0.65,1,6.526,5.564,5.24,58.04600000000001,93.542,93.055,65.0,55.1,30.4,100.1,69.3,88.2,96.0,87.8,94.5,91.3,94.3,20.184,5,5,5,104.46600000000001
0.7,1,6.574,5.499,5.014,32.715999999999994,93.363,93.183,65.0,55.1,30.4,100.1,69.3,88.2,96.0,87.8,94.5,91.3,94.3,19.124000000000002,5,5,5,104.46799999999999
0.75,1,6.455,5.46,5.049,17.519,93.75,93.513,65.0,55.1,30.4,100.1,69.3,88.2,96.0,87.8,94.5,91.3,94.3,19.707,5,5,5,104.47
0.8,1,6.6899999999999995,5.585,5.137,25.925,94.045,93.74,65.0,55.1,30.4,100.1,69.3,88.2,95.884,87.8,94.5,91.3,94.3,19.84,5,5,5,104.469
0.85,1,6.873,5.521,5.227,27.46,93.957,93.84100000000001,65.0,55.1,30.4,100.1,69.3,88.2,95.82,87.8,94.5,91.3,94.3,19.576,5,5,5,104.469
0.9,1,6.553,5.729,5.065,32.084,94.045,93.941,65.0,55.1,30.4,100.1,69.3,88.2,95.805,87.8,94.5,91.3,94.3,19.735999999999997,5,5,5,104.46700000000001
0.95,1,6.41,5.5,5.25,26.188000000000002,93.928,93.916,65.0,55.1,30.4,100.1,69.3,88.2,95.801,87.8,94.5,91.3,94.3,19.538,5,5,5,104.463
1.0,1,6.439,5.578,5.127,27.035,94.016,93.991,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.689,5,5,5,104.464
1.05,1,6.675,5.502,5.225,28.47,94.104,93.891,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.369999999999997,5,5,5,104.46
1.1,1,6.7059999999999995,5.497,5.04,27.965,94.104,93.866,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.737000000000002,5,5,5,104.465
1.15,1,6.535,5.4879999999999995,5.177,27.932,94.25,93.69,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.709000000000003,5,5,5,104.464
1.2,1,6.295,5.624,5.119,28.3,94.25,93.96600000000001,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.872999999999998,5,5,5,104.461
1.25,1,6.397,5.531,5.104,28.272,94.221,94.09100000000001,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.8,94.5,91.3,94.3,19.519,5,5,5,104.459
1.3,1,6.682,5.591,5.186,28.392,94.541,94.141,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.64699999999999,94.5,91.3,94.3,19.744999999999997,5,5,5,104.47200000000001
1.35,1,6.513,5.499,5.192,28.336,94.541,94.265,65.0,55.1,30.4,100.1,69.3,88.2,95.8,87.611,94.5,91.3,94.3,19.653,5,5,5,104.461
1.4,1,6.537,5.629,5.249,28.311999999999998,94.569,94.339,65.0,55.1,30.4,100.1,69.3,88.069,95.8,87.60300000000001,94.5,91.3,94.3,19.781,5,5,5,104.465
1.45,1,6.462,5.482,5.122,28.084,94.714,94.51100000000001,65.0,55.1,30.4,100.1,69.3,87.94,95.8,87.601,94.5,91.3,94.3,19.692999999999998,5,5,5,104.465
1.5,1,6.316,5.515,5.289,27.750999999999998,94.569,94.781,65.0,55.1,30.4,100.1,69.3,87.91,95.8,87.6,94.5,91.3,94.3,19.794,5,5,5,104.46600000000001
1.55,1,6.458,5.609,5.111,27.561999999999998,94.742,94.634,65.0,55.1,30.4,100.1,69.3,87.902,95.8,87.6,94.5,91.3,94.3,19.720999999999997,5,5,5,104.461
1.6,1,6.258,5.584,5.125,27.656,94.828,94.732,65.0,55.1,30.4,100.1,69.3,87.90100000000001,95.8,87.6,94.5,91.3,94.21300000000001,19.892000000000003,5,5,5,104.463
1.65,1,6.502,5.562,5.22,27.583000000000002,94.656,94.561,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.23100000000001,94.127,19.764000000000003,5,5,5,104.46
1.7,1,6.293,5.639,5.123,27.513,94.771,94.95100000000001,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.131,94.10600000000001,19.934,5,5,5,104.464
1.75,1,6.388,5.504,5.032,27.166999999999998,94.88600000000001,95.0,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.107,94.102,19.239,5,5,5,104.461
1.8,1,6.688000000000001,5.496,5.065,27.144000000000002,95.142,95.097,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.102,94.1,20.093,5,5,5,104.459
1.85,1,6.127,5.563,5.253,27.005,95.142,95.625,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,19.317999999999998,5,5,5,104.459
1.9,1,6.639,5.461,5.085,27.01,95.369,95.697,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,20.188,5,5,5,104.473
1.95,1,6.549,5.504,5.121,26.761,95.227,95.72,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,19.308,5,5,5,104.469
2.0,1,6.3759999999999994,5.5440000000000005,5.039,26.685,95.227,95.697,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,20.187,5,5,5,104.473
2.05,1,6.67,5.479,5.207,26.425,95.312,95.577,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,19.324,5,5,5,104.46600000000001
2.1,1,6.5,5.5120000000000005,5.01,26.398000000000003,95.369,95.88600000000001,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.5,91.1,94.1,20.386,5,5,5,104.469
2.15,1,6.567,5.5280000000000005,5.108,26.019000000000002,95.39699999999999,95.88600000000001,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.374,91.1,94.1,19.32,5,5,5,104.46600000000001
2.2,1,6.526,5.518,5.163,25.928,95.28399999999999,95.53,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.318,91.1,94.1,20.389000000000003,5,5,5,104.47399999999999
2.25,1,6.644,5.487,5.173,25.262999999999998,95.453,95.91,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.304,91.1,94.1,19.567999999999998,5,5,5,104.464
2.3,1,6.589,5.5489999999999995,5.269,26.351,95.34,95.506,65.0,55.1,30.4,100.1,69.3,87.9,95.8,87.6,94.301,91.1,94.1,20.254,5,5,5,104.46700000000001
2.35,1,6.979,5.504,5.023,25.842,95.39699999999999,95.53,65.0,55.1,30.4,100.1,69.3,87.9,95.69800000000001,87.6,94.3,91.1,94.1,19.258,5,5,5,104.465
