SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.522,6.418,5.402,98.557,92.867,92.561,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,15.722000000000001,5,5,5,104.508
0.05,1,6.371,5.7780000000000005,5.426,69.02600000000001,92.837,92.535,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,15.644,5,5,5,104.50299999999999
0.1,1,6.151,5.9,5.572,45.254,92.467,92.00399999999999,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,15.491,5,5,5,104.50399999999999
0.15,1,5.913,6.013,5.59,31.293000000000003,92.342,91.789,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,16.287,5,5,5,104.50200000000001
0.2,1,6.6530000000000005,5.795,5.439,16.706,92.806,92.403,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,16.73,5,5,5,104.51
0.25,1,6.591,5.855,5.582,29.065,92.59,92.377,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,16.777,5,5,5,104.508
0.3,1,6.027,6.015,5.65,33.644000000000005,92.898,92.456,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,16.817,5,5,5,104.509
0.35,1,6.115,6.114,5.569,44.454,92.837,92.377,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,16.642000000000003,5,5,5,104.501
0.4,1,6.175,5.888,5.519,52.398999999999994,92.959,92.377,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,17.494999999999997,5,5,5,104.51100000000001
0.45,1,6.082,6.189,5.572,51.763000000000005,92.99,92.693,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,17.380000000000003,5,5,5,104.506
0.5,1,6.666,6.025,5.13,64.322,93.32300000000001,92.98,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,18.524,5,5,5,104.507
0.55,1,5.9719999999999995,6.085,5.537,63.013000000000005,93.081,93.368,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,17.891,5,5,5,104.509
0.6,1,6.09,5.92,5.028,59.457,93.564,93.57300000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,19.311,5,5,5,104.507
0.65,1,6.41,6.066,5.441,57.76,93.773,93.752,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,18.374000000000002,5,5,5,104.50399999999999
0.7,1,6.229,5.928,5.028,33.535,93.862,93.85300000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,19.634,5,5,5,104.49600000000001
0.75,1,6.553,5.89,5.499,18.325,93.98100000000001,93.85300000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.28399999999999,91.1,94.2,18.665999999999997,5,5,5,104.5
0.8,1,5.931,5.8,5.028,23.049,94.158,94.081,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.22,91.1,94.2,19.930999999999997,5,5,5,104.50200000000001
0.85,1,6.23,6.253,5.443,26.619,93.98100000000001,94.306,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.5,94.205,91.1,94.2,18.644,5,5,5,104.5
0.9,1,5.937,5.912,5.312,32.079,93.98100000000001,94.156,64.7,55.0,31.2,99.8,68.7,87.9,95.7,87.45,94.20100000000001,91.1,94.2,20.155,5,5,5,104.50200000000001
0.95,1,6.144,5.76,5.424,26.809,94.069,94.381,64.7,55.0,31.2,99.8,68.7,87.9,95.613,87.336,94.2,91.1,94.2,18.771,5,5,5,104.50299999999999
1.0,1,5.963,6.26,5.029,26.459,94.305,94.556,64.7,55.0,31.2,99.8,68.7,87.9,95.527,87.308,94.2,91.1,94.074,20.02,5,5,5,104.51
1.05,1,6.01,5.826,5.444,28.281,94.392,94.655,64.7,55.0,31.2,99.8,68.7,87.9,95.506,87.30199999999999,94.2,91.1,94.018,19.064,5,5,5,104.509
1.1,1,5.846,5.976,5.029,27.584,94.187,94.63,64.7,55.0,31.2,99.8,68.7,87.9,95.501,87.3,94.2,91.1,94.00399999999999,20.015,5,5,5,104.505
1.15,1,5.989,5.608,5.447,27.768,94.509,94.48100000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.001,19.250999999999998,5,5,5,104.50200000000001
1.2,1,6.019,5.754,5.029,27.704,94.275,94.556,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.942,5,5,5,104.51
1.25,1,6.3740000000000006,6.14,5.448,27.991,94.48,94.803,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.622,5,5,5,104.507
1.3,1,5.764,5.7,5.029,27.933000000000003,94.567,94.926,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.564,5,5,5,104.506
1.35,1,5.825,5.9030000000000005,5.449,28.151,94.77,94.85300000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.172,5,5,5,104.509
1.4,1,5.992,6.0920000000000005,5.029,27.973000000000003,94.971,95.171,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.141,5,5,5,104.508
1.45,1,5.923,5.9670000000000005,5.452,27.744,94.712,95.342,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.105,5,5,5,104.507
1.5,1,6.121,6.171,5.03,27.901,94.943,95.487,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.228,5,5,5,104.506
1.55,1,5.921,5.905,5.452,27.645,95.115,95.366,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.162,5,5,5,104.50299999999999
1.6,1,5.8740000000000006,6.076,5.03,27.471999999999998,94.625,95.414,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.305,5,5,5,104.505
1.65,1,6.268,5.765,5.451,27.188000000000002,95.143,95.656,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.311,5,5,5,104.50399999999999
1.7,1,6.077,6.17,5.029,27.057,94.567,95.752,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.218,5,5,5,104.50399999999999
1.75,1,6.225,5.739,5.446,27.361,94.85600000000001,95.46300000000001,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.399,5,5,5,104.5
1.8,1,5.949,6.149,5.029,26.846,95.2,95.92,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.23,5,5,5,104.50299999999999
1.85,1,5.872,6.005,5.451,27.136,95.086,96.087,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.208,5,5,5,104.49799999999999
1.9,1,6.016,5.786,5.333,26.624000000000002,95.314,96.3,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.238,5,5,5,104.508
1.95,1,6.005,5.877,5.476,26.717,95.229,96.111,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.767000000000003,5,5,5,104.506
2.0,1,6.0009999999999994,5.702,5.029,26.596,95.115,96.324,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,19.468,5,5,5,104.50200000000001
2.05,1,6.057,5.865,5.447,26.671999999999997,95.456,96.039,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.1,94.0,20.451999999999998,5,5,5,104.50299999999999
2.1,1,6.142,5.844,5.029,26.467,95.569,96.158,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,91.013,94.0,19.375,5,5,5,104.50399999999999
2.15,1,5.909,6.161,5.449,26.198,95.709,96.253,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,90.92699999999999,94.0,20.296,5,5,5,104.505
2.2,1,6.003,5.695,5.03,26.401,95.709,96.3,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,90.906,94.0,19.294,5,5,5,104.50200000000001
2.25,1,5.814,6.046,5.45,25.52,95.484,96.277,64.7,55.0,31.2,99.8,68.7,87.9,95.5,87.3,94.2,90.902,94.0,20.434,5,5,5,104.493
2.3,1,5.826,5.931,5.03,26.070999999999998,95.597,96.039,64.7,55.0,31.2,99.8,68.7,87.78399999999999,95.5,87.3,94.2,90.9,94.0,19.308,5,5,5,104.506
2.35,1,6.2379999999999995,5.8759999999999994,5.463,26.031,95.512,96.206,64.7,55.0,31.2,99.8,68.7,87.72,95.5,87.3,94.2,90.9,94.0,19.387,5,5,5,104.5
2.4,1,6.239,6.057,5.03,24.825,95.314,95.848,64.7,55.0,31.2,99.8,68.7,87.705,95.5,87.3,94.2,90.9,94.0,20.682000000000002,5,5,5,104.506
2.45,1,5.704,5.95,5.485,23.873,95.42699999999999,95.704,64.7,55.0,31.2,99.8,68.7,87.70100000000001,95.5,87.3,94.2,90.9,94.0,19.831,5,5,5,104.505
2.5,1,6.048,6.226,5.031,47.299,95.285,95.752,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.3,94.2,90.9,94.0,20.35,5,5,5,104.505
2.55,1,6.073,6.165,5.457,76.959,95.314,95.535,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.3,94.2,90.9,94.0,19.143,5,5,5,104.49799999999999
2.6,1,5.886,5.938,5.032,114.14,95.456,95.656,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.184,94.2,90.9,94.0,20.225,5,5,5,104.509
2.65,1,5.7219999999999995,5.787,5.456,144.221,95.285,95.77600000000001,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.12,94.2,90.9,94.0,19.203,5,5,5,104.5
2.7,1,5.7219999999999995,5.602,5.032,169.082,95.0,95.56,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.105,94.2,90.9,94.0,20.047,5,5,5,104.492
2.75,1,5.98,5.829,5.464,179.97099999999998,95.257,95.51100000000001,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.101,94.2,90.9,94.0,19.246,5,5,5,104.492
2.8,1,5.523,6.133,5.034,183.8,95.029,95.122,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,20.142000000000003,5,5,5,104.492
2.85,1,5.979,5.758,5.464,178.268,95.029,95.56,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,19.33,5,5,5,104.49799999999999
2.9,1,5.632,5.599,5.034,164.632,95.057,95.584,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,20.131999999999998,5,5,5,104.5
2.95,1,5.6690000000000005,5.8870000000000005,5.461,136.38299999999998,95.086,95.608,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,19.146,5,5,5,104.49799999999999
3.0,1,5.686,5.586,5.035,104.62200000000001,95.0,95.584,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,20.192999999999998,5,5,5,104.50399999999999
3.05,1,5.796,5.588,5.467,77.195,95.086,95.56,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,19.362000000000002,5,5,5,104.5
3.1,1,5.557,5.92,5.035,58.419,95.057,95.342,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.2,90.9,94.0,20.110999999999997,5,5,5,104.49799999999999
3.15,14,5.461,5.7490000000000006,5.473,98.38799999999999,95.029,95.535,64.7,55.0,31.2,99.8,68.7,87.7,95.5,87.1,94.074,90.9,94.0,19.307000000000002,5,5,5,104.49600000000001
3.2,14,5.75,5.927,5.036,117.066,94.85600000000001,95.51100000000001,64.7,55.0,31.2,99.8,68.7,87.7,95.347,87.1,94.018,90.9,94.0,20.292,5,5,5,104.5
3.25,14,5.714,5.686,5.47,84.832,94.79899999999999,95.196,64.7,55.0,31.2,99.8,68.7,87.7,95.311,87.1,94.00399999999999,90.9,94.0,19.288,5,5,5,104.49600000000001
3.3,14,5.5440000000000005,5.841,5.037,67.69399999999999,94.712,95.26899999999999,64.7,55.0,31.2,99.8,68.7,87.7,95.303,87.1,94.001,90.9,94.0,20.461,5,5,5,104.499
3.35,14,5.57,5.926,5.47,46.722,94.305,94.85300000000001,64.7,55.0,31.2,99.8,68.7,87.7,95.301,87.1,94.0,90.9,94.0,19.518,5,5,5,104.494
3.4,14,5.761,6.1850000000000005,5.037,48.742,94.683,95.098,64.7,55.0,31.2,99.8,68.7,87.7,95.3,87.1,94.0,90.9,94.0,20.47,5,5,5,104.499
3.45,14,5.926,5.9879999999999995,5.474,54.155,94.654,95.46300000000001,64.7,55.0,31.2,99.8,68.7,87.7,95.3,87.1,94.0,90.9,94.0,19.755000000000003,5,5,5,104.492
3.5,14,5.959,5.647,5.037,69.024,95.143,95.608,64.7,55.0,31.2,99.8,68.7,87.7,95.3,87.1,94.0,90.9,93.913,20.464,5,5,5,104.493
