SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.636,5.577,5.475,98.74600000000001,92.607,92.161,65.0,54.9,30.9,101.1,68.8,88.2,95.9,87.7,94.6,91.4,94.4,16.352,5,5,5,104.471
0.05,1,5.729,5.526,5.406,69.609,92.286,92.161,65.0,54.9,30.9,101.1,68.8,88.2,95.9,87.7,94.6,91.4,94.4,17.715,5,5,5,104.48
0.1,1,5.696,5.845,5.531,46.151,91.70100000000001,91.663,65.0,54.9,30.9,101.1,68.8,88.2,95.9,87.7,94.6,91.4,94.4,17.664,5,5,5,104.473
0.15,1,5.584,5.68,5.301,31.83,91.50399999999999,91.439,65.0,54.9,30.9,101.1,68.8,88.2,95.9,87.7,94.6,91.4,94.4,18.344,5,5,5,104.473
0.2,1,5.644,5.618,5.404,17.664,92.479,92.051,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.7,94.6,91.4,94.4,18.614,5,5,5,104.475
0.25,1,5.513,5.756,5.28,27.908,92.25399999999999,92.243,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.7,94.6,91.4,94.4,19.144,5,5,5,104.477
0.3,1,5.598,5.577,5.263,33.695,92.415,92.188,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.7,94.6,91.4,94.4,18.934,5,5,5,104.475
0.35,1,5.561,5.7,5.078,44.688,92.51100000000001,92.407,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.7,94.6,91.4,94.4,19.439999999999998,5,5,5,104.47200000000001
0.4,1,5.731,5.629,5.222,51.101000000000006,92.51100000000001,92.434,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.563,94.6,91.4,94.4,19.279000000000003,5,5,5,104.47200000000001
0.45,1,5.534,5.757,5.105,55.715,92.861,92.434,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.515,94.6,91.4,94.4,19.654000000000003,5,5,5,104.471
0.5,1,5.575,5.485,5.291,62.553000000000004,93.05,92.678,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.50399999999999,94.6,91.4,94.4,19.411,5,5,5,104.47
0.55,1,5.777,5.6129999999999995,5.242,61.075,92.987,93.0,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.501,94.6,91.4,94.4,19.847,5,5,5,104.477
0.6,1,5.7620000000000005,5.697,5.424,59.437,93.579,93.161,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.532,91.4,94.4,19.658,5,5,5,104.47200000000001
0.65,1,5.491,5.645,5.027,56.335,93.579,93.558,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.508,91.4,94.4,19.871,5,5,5,104.476
0.7,1,5.699,5.634,5.433,31.651,93.487,93.054,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.502,91.35,94.255,19.430999999999997,5,5,5,104.473
0.75,1,5.64,5.688,5.028,17.205,93.487,93.479,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.5,91.236,94.21300000000001,19.901,5,5,5,104.48100000000001
0.8,1,5.85,5.51,5.438,25.301,93.764,93.95,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.5,91.208,94.203,19.576,5,5,5,104.476
0.85,1,5.493,5.461,5.028,26.671999999999997,93.887,93.846,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.5,91.202,94.20100000000001,19.865000000000002,5,5,5,104.47399999999999
0.9,1,5.807,5.697,5.376,31.62,94.161,94.002,65.2,55.0,30.9,101.2,68.9,88.2,95.9,87.5,94.5,91.2,94.2,19.675,5,5,5,104.465
0.95,1,5.615,5.546,5.372,26.586,94.009,94.002,65.2,55.0,30.9,101.2,68.9,88.2,95.812,87.5,94.5,91.2,94.2,19.862000000000002,5,5,5,104.471
