SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9719999999999995,5.907,5.75,98.976,92.472,92.262,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.002,94.0,90.442,93.6,19.242,5,5,5,104.478
0.05,1.0,5.8420000000000005,6.047,5.813,68.405,92.652,92.293,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,94.0,90.41,93.6,20.281,5,5,5,104.484
0.1,1.0,6.123,6.631,5.962,43.192,92.182,91.507,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,94.0,90.402,93.6,18.814999999999998,5,5,5,104.48100000000001
0.15,1.0,5.793,6.654,6.15,33.853,92.145,91.22,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,94.0,90.40100000000001,93.6,20.655,5,5,5,104.48100000000001
0.2,1.0,5.756,7.098000000000001,5.744,18.247,92.436,91.95,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.95,90.4,93.6,19.262,5,5,5,104.476
0.25,1.0,5.8,6.396,5.888,32.971999999999994,92.58,92.262,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.836,90.4,93.6,20.372,5,5,5,104.478
0.3,1.0,5.96,6.264,5.839,34.656,92.688,92.262,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.808,90.4,93.6,19.189,5,5,5,104.48299999999999
0.35,1.0,5.936,6.073,5.71,36.201,92.652,92.169,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.80199999999999,90.4,93.6,20.331,5,5,5,104.48700000000001
0.4,1.0,5.984,6.031,5.894,50.762,92.795,92.44800000000001,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.8,90.4,93.6,19.155,5,5,5,104.488
0.45,1.0,6.162,6.144,5.367,60.215,93.186,92.479,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.8,90.4,93.6,20.278,5,5,5,104.48
0.5,1.0,5.659,6.322,5.398,62.655,93.009,92.633,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.8,90.4,93.6,19.08,5,5,5,104.48100000000001
0.55,1.0,5.642,6.425,5.024,58.717,93.431,93.09,64.7,54.9,31.2,99.0,65.9,87.6,94.6,87.0,93.8,90.4,93.6,20.284,5,5,5,104.479
