SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.345,6.266,5.677,99.295,92.362,92.509,64.9,55.0,29.4,99.8,68.5,88.1,95.9,87.7,94.6,91.2,94.203,19.264000000000003,5,5,5,104.791
0.05,1,6.244,6.227,5.721,69.119,92.646,92.322,64.9,55.0,29.4,99.8,68.5,88.1,95.9,87.7,94.6,91.2,94.20100000000001,20.08,5,5,5,104.786
0.1,1,6.482,6.204,5.643,41.022,91.98100000000001,92.268,64.9,55.0,29.4,99.8,68.5,88.1,95.9,87.7,94.6,91.2,94.2,19.22,5,5,5,104.788
0.15,1,6.475,6.383,5.629,33.016999999999996,92.236,92.214,64.9,55.0,29.4,99.8,68.5,88.1,95.9,87.7,94.6,91.2,94.2,19.822000000000003,5,5,5,104.789
0.2,1,6.7059999999999995,6.3740000000000006,5.027,17.935000000000002,92.362,92.241,64.9,55.0,29.4,99.8,68.5,88.1,95.747,87.7,94.532,91.2,94.2,19.454,5,5,5,104.786
0.25,1,6.457,6.7669999999999995,5.448,31.634,92.52,92.695,64.9,55.0,29.4,99.8,68.5,88.1,95.711,87.598,94.508,91.2,94.2,19.969,5,5,5,104.78299999999999
0.3,1,6.271,5.782,5.7620000000000005,37.633,92.29899999999999,92.455,64.9,55.0,29.4,99.8,68.5,88.1,95.703,87.523,94.502,91.2,94.2,19.467,5,5,5,104.789
0.35,1,6.11,6.513,5.886,38.248000000000005,92.457,92.615,64.9,55.0,29.4,99.8,68.5,88.1,95.70100000000001,87.506,94.5,91.2,94.2,20.137999999999998,5,5,5,104.791
0.4,1,6.3149999999999995,6.436999999999999,5.582,49.231,92.771,92.535,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.501,94.5,91.2,94.2,19.644,5,5,5,104.791
0.45,1,6.853,6.877,5.573,61.693000000000005,92.61399999999999,93.116,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.035,5,5,5,104.79899999999999
0.5,1,6.214,7.029,5.023,66.18199999999999,92.86399999999999,93.142,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.529000000000003,5,5,5,104.79700000000001
0.55,1,6.421,6.539,5.299,60.675,93.235,93.377,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.066,5,5,5,104.795
0.6,1,6.465,6.0440000000000005,5.017,58.323,93.17399999999999,93.73899999999999,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.542,5,5,5,104.791
0.65,1,5.892,6.391,5.299,50.81,93.48,93.867,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.34,5,5,5,104.789
0.7,1,6.257,6.728,5.017,29.02,93.419,94.071,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.380000000000003,5,5,5,104.79299999999999
0.75,1,5.982,5.937,5.293,14.87,93.693,94.173,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.937,5,5,5,104.788
0.8,1,6.059,6.726,5.016,22.996,93.723,94.173,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.285,5,5,5,104.79
0.85,1,6.253,6.417,5.291,29.364,93.905,94.122,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.006,5,5,5,104.779
0.9,1,5.855,6.351,5.042,30.269000000000002,94.025,94.249,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.363,5,5,5,104.79299999999999
0.95,1,5.914,6.474,5.468,22.797,93.995,94.35,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.226,5,5,5,104.787
1.0,1,6.336,6.475,5.016,26.836,94.055,94.35,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.387,5,5,5,104.78399999999999
1.05,1,6.014,6.224,5.285,27.564,94.234,94.52600000000001,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.247,5,5,5,104.78299999999999
1.1,1,6.106,6.418,5.016,27.224,94.17399999999999,94.325,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.293,5,5,5,104.789
1.15,1,6.116,5.912,5.283,27.423000000000002,94.055,94.35,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.176,5,5,5,104.78
1.2,1,6.277,5.808,5.016,27.738000000000003,94.085,94.425,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.372,5,5,5,104.788
1.25,1,6.062,6.138,5.282,27.451,94.115,94.726,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,18.997999999999998,5,5,5,104.786
1.3,1,6.07,5.963,5.016,27.91,94.085,95.124,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.339,5,5,5,104.785
1.35,1,6.323,6.13,5.282,27.779,94.383,95.148,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.064999999999998,5,5,5,104.785
1.4,1,6.174,5.918,5.016,27.526999999999997,94.41199999999999,94.95,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.14,5,5,5,104.78200000000001
1.45,1,6.182,6.415,5.28,27.479,94.472,95.222,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.064,5,5,5,104.779
1.5,1,5.88,6.911,5.016,27.351,94.649,95.492,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.144,5,5,5,104.786
1.55,1,6.129,6.252,5.279,27.375,94.531,95.565,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.122999999999998,5,5,5,104.789
1.6,1,6.18,6.373,5.016,27.08,94.649,95.443,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,20.326999999999998,5,5,5,104.779
1.65,1,5.93,6.143,5.42,26.904,94.472,95.247,64.9,55.0,29.4,99.8,68.5,88.1,95.7,87.5,94.5,91.2,94.2,19.272,5,5,5,104.792
1.7,1,5.993,6.1579999999999995,5.647,26.87,94.766,95.468,64.9,55.0,29.4,99.8,68.5,88.1,95.547,87.5,94.5,91.2,94.2,20.232,5,5,5,104.786
1.75,1,6.349,6.272,5.282,26.991999999999997,94.619,95.39399999999999,64.9,55.0,29.4,99.8,68.5,88.1,95.51100000000001,87.5,94.5,91.2,94.2,19.226,5,5,5,104.785
1.8,1,6.232,6.1259999999999994,5.016,26.698,94.883,95.76,64.9,55.0,29.4,99.8,68.5,88.1,95.503,87.45,94.5,91.2,94.2,19.837,5,5,5,104.79
1.85,1,6.242,5.904,5.519,26.631999999999998,95.0,95.78399999999999,64.9,55.0,29.4,99.8,68.5,88.1,95.501,87.336,94.5,91.2,94.2,19.957,5,5,5,104.78399999999999
1.9,1,5.936,6.2780000000000005,5.025,26.623,95.145,96.217,64.9,55.0,29.4,99.8,68.5,88.1,95.5,87.308,94.5,91.2,94.2,19.517000000000003,5,5,5,104.792
1.95,1,6.482,6.3100000000000005,5.273,26.373,95.116,95.76,64.9,55.0,29.4,99.8,68.5,88.1,95.5,87.30199999999999,94.5,91.2,94.2,19.934,5,5,5,104.78399999999999
2.0,1,5.92,6.194,5.015,26.374000000000002,95.0,96.122,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.5,91.2,94.2,19.514000000000003,5,5,5,104.787
2.05,1,6.244,6.019,5.271,25.660999999999998,95.319,96.361,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.5,91.2,94.2,20.038,5,5,5,104.78299999999999
2.1,1,6.337,5.9719999999999995,5.015,25.635,95.376,96.146,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.5,91.2,94.2,19.588,5,5,5,104.789
2.15,1,6.041,6.205,5.272,24.944000000000003,95.29,96.001,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.5,91.2,94.2,20.086,5,5,5,104.786
2.2,1,6.291,6.123,5.015,24.235,95.54899999999999,96.408,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.5,91.084,94.2,19.602,5,5,5,104.79
2.25,1,6.027,6.54,5.673,24.679000000000002,95.491,96.313,64.8,55.0,29.5,99.4,68.4,88.1,95.5,87.3,94.363,91.02,94.113,20.057000000000002,5,5,5,104.788
2.3,1,6.259,5.9990000000000006,5.754,24.328,95.319,96.17,64.8,55.0,29.5,99.4,68.4,87.96300000000001,95.5,87.3,94.315,91.005,94.027,19.878,5,5,5,104.786
2.35,1,6.067,6.071,5.273,24.000999999999998,95.348,96.122,64.8,55.0,29.5,99.4,68.4,87.915,95.5,87.3,94.304,91.001,94.006,20.104,5,5,5,104.785
2.4,1,6.078,6.887,5.02,23.584,95.145,95.929,64.8,55.0,29.5,99.4,68.4,87.904,95.5,87.3,94.301,91.0,94.001,19.819000000000003,5,5,5,104.781
2.45,1,6.317,6.227,5.271,36.611000000000004,95.29,95.638,64.8,55.0,29.5,99.4,68.4,87.90100000000001,95.5,87.3,94.3,91.0,94.0,19.809,5,5,5,104.78
2.5,1,6.0280000000000005,6.712,5.021,59.777,94.883,95.857,64.8,55.0,29.5,99.4,68.4,87.9,95.5,87.3,94.3,91.0,94.0,19.424,5,5,5,104.792
2.55,1,6.264,7.075,5.265,93.275,94.971,95.953,64.8,55.0,29.5,99.4,68.4,87.9,95.5,87.3,94.3,91.0,94.0,19.879,5,5,5,104.78200000000001
2.6,1,6.192,6.372,5.021,129.158,94.883,95.953,64.8,55.0,29.5,99.4,68.4,87.9,95.5,87.3,94.3,91.0,94.0,19.594,5,5,5,104.78
2.65,1,6.468,6.875,5.263,155.303,95.058,95.953,64.8,55.0,29.5,99.4,68.4,87.9,95.5,87.3,94.3,91.0,94.0,20.032,5,5,5,104.773
