SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.864,5.79,5.008,100.23700000000001,92.414,92.29,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,16.609,5,5,5,104.45
0.05,1.0,6.226,5.676,5.001,68.94,92.343,91.707,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,17.247,5,5,5,104.459
0.1,1.0,5.942,6.031,5.04,48.126000000000005,92.093,91.145,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,18.116,5,5,5,104.44200000000001
0.15,1.0,5.797,5.835,5.0,36.152,92.093,91.208,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,18.377000000000002,5,5,5,104.456
0.2,1.0,6.047,5.737,5.007,20.03,92.37899999999999,91.459,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,19.074,5,5,5,104.45
0.25,1.0,5.769,5.495,5.003,33.373000000000005,92.485,91.954,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.7,18.932000000000002,5,5,5,104.456
0.3,1.0,5.676,5.624,5.029,34.452,92.556,91.49,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.555,19.432000000000002,5,5,5,104.447
0.35,1.0,5.856,6.057,5.0,32.364000000000004,92.80199999999999,91.76899999999999,65.2,55.1,30.6,101.0,65.3,87.3,94.4,86.6,93.9,90.5,93.513,19.487000000000002,5,5,5,104.454
0.4,1.0,5.73,5.757,5.002,36.54,92.485,91.893,65.2,55.1,30.6,101.0,65.3,87.3,94.274,86.6,93.9,90.5,93.503,19.992,5,5,5,104.45100000000001
0.45,1.0,5.689,5.635,5.009,62.086999999999996,92.977,92.472,65.2,55.1,30.6,101.0,65.3,87.3,94.218,86.6,93.9,90.5,93.501,19.570999999999998,5,5,5,104.45100000000001
0.5,1.0,5.657,5.924,5.285,66.564,93.25399999999999,92.743,65.2,55.1,30.6,101.0,65.3,87.3,94.204,86.6,93.9,90.5,93.5,19.864,5,5,5,104.445
0.55,1.0,6.021,5.965,5.016,59.501000000000005,93.392,92.563,65.2,55.1,30.6,101.0,65.3,87.3,94.20100000000001,86.6,93.9,90.5,93.5,19.66,5,5,5,104.444
0.6,1.0,5.922,5.827,5.284,55.865,93.32300000000001,92.982,65.2,55.1,30.6,101.0,65.3,87.3,94.2,86.6,93.9,90.5,93.5,20.008,5,5,5,104.436
0.65,1.0,6.063,5.5649999999999995,5.016,47.505,93.529,92.683,65.2,55.1,30.6,101.0,65.3,87.14699999999999,94.2,86.6,93.9,90.5,93.5,19.689,5,5,5,104.447
