SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.337,5.498,5.001,75.54,92.984,92.139,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.30199999999999,19.058,5,5,5,104.735
0.05,1.0,5.99,5.492,5.0,58.435,92.125,91.579,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.3,20.209000000000003,5,5,5,104.735
0.1,1.0,5.923,5.458,5.001,46.269,92.878,92.354,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.3,19.474,5,5,5,104.734
0.15,1.0,6.396,5.457,5.0,36.474000000000004,92.7,91.421,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.3,19.977,5,5,5,104.74
0.2,1.0,5.885,5.61,5.001,20.575,93.02,92.477,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.3,19.083,5,5,5,104.73100000000001
0.25,1.0,5.702,5.445,5.0,30.631999999999998,93.265,92.415,64.7,54.9,30.6,100.4,65.0,87.5,94.5,86.7,93.7,90.3,93.3,20.114,5,5,5,104.73700000000001
0.3,1.0,5.763,5.462,5.0,35.756,92.878,92.507,64.7,54.9,30.6,100.4,65.0,87.5,94.398,86.7,93.7,90.3,93.3,19.355,5,5,5,104.729
0.35,1.0,5.806,5.444,5.0,33.556,93.16,92.354,64.7,54.9,30.6,100.4,65.0,87.5,94.32300000000001,86.7,93.7,90.3,93.3,20.353,5,5,5,104.745
0.4,1.0,5.672,5.524,5.001,37.486999999999995,93.09,92.87100000000001,64.7,54.9,30.6,100.4,65.0,87.5,94.306,86.7,93.7,90.3,93.3,19.298000000000002,5,5,5,104.73200000000001
0.45,1.0,6.041,5.447,5.0,61.625,93.265,93.081,64.7,54.9,30.6,100.4,65.0,87.5,94.301,86.7,93.7,90.3,93.3,19.402,5,5,5,104.738
