SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.869,7.135,5.002,99.431,92.604,91.946,64.7,54.9,30.8,100.1,68.9,88.6,96.236,88.0,94.6,91.6,94.5,16.103,5,5,5,104.54799999999999
0.05,1,5.775,6.978,5.097,68.97999999999999,92.509,92.002,64.7,54.9,30.8,100.1,68.9,88.6,96.208,88.0,94.6,91.6,94.5,15.998,5,5,5,104.552
0.1,1,5.773,6.832,5.15,42.208,92.219,91.47,64.7,54.9,30.8,100.1,68.9,88.6,96.202,88.0,94.6,91.6,94.5,17.473,5,5,5,104.55
0.15,1,5.539,6.901,5.076,33.202,92.219,91.015,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.6,94.5,17.235,5,5,5,104.54700000000001
0.2,1,5.66,7.047,5.163,18.57,92.445,91.498,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.6,94.5,17.990000000000002,5,5,5,104.554
0.25,1,5.611,7.045,5.046,35.346999999999994,92.764,91.639,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.6,94.5,18.594,5,5,5,104.54899999999999
0.3,1,5.664,7.4510000000000005,5.182,34.715,92.541,92.03,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.47399999999999,94.5,18.093,5,5,5,104.54700000000001
0.35,1,5.8420000000000005,7.411,5.028,36.186,92.859,91.946,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.418,94.5,19.398,5,5,5,104.546
0.4,1,5.805,7.061999999999999,5.088,50.23,93.016,91.695,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.404,94.5,18.430999999999997,5,5,5,104.54700000000001
0.45,1,5.821,6.875,5.067,61.867,93.016,92.388,64.7,54.9,30.8,100.1,68.9,88.6,96.2,88.0,94.6,91.40100000000001,94.5,19.131,5,5,5,104.55
0.5,1,5.608,7.052,5.079,66.197,93.016,92.47,64.7,54.9,30.8,100.1,68.9,88.513,96.2,88.0,94.6,91.4,94.5,18.929000000000002,5,5,5,104.54299999999999
0.55,1,5.83,6.744,5.093,60.63399999999999,93.547,92.851,64.7,54.9,30.8,100.1,68.9,88.42699999999999,96.2,88.0,94.6,91.4,94.5,18.560000000000002,5,5,5,104.54899999999999
0.6,1,5.699,7.102,5.274,58.681999999999995,93.485,92.933,64.8,54.9,30.9,100.6,69.0,88.406,96.2,88.0,94.6,91.4,94.5,19.595,5,5,5,104.54899999999999
0.65,1,5.409,6.885,5.097,50.443999999999996,93.454,92.959,64.8,54.9,30.9,100.6,69.0,88.402,96.2,88.0,94.6,91.4,94.5,18.631999999999998,5,5,5,104.55
0.7,1,5.421,7.038,5.271,28.829,94.039,93.335,64.8,54.9,30.9,100.6,69.0,88.4,96.2,88.0,94.6,91.4,94.5,19.717,5,5,5,104.545
0.75,1,5.611,7.083,5.097,14.687999999999999,94.221,93.362,64.8,54.9,30.9,100.6,69.0,88.4,96.2,88.0,94.6,91.4,94.5,18.836,5,5,5,104.546
0.8,1,5.644,7.0600000000000005,5.271,22.793,94.161,93.495,64.8,54.9,30.9,100.6,69.0,88.4,96.2,88.0,94.6,91.4,94.5,19.293,5,5,5,104.546
0.85,1,5.546,6.681,5.096,29.638,94.13,93.627,64.8,54.9,30.9,100.6,69.0,88.4,96.2,88.0,94.6,91.4,94.5,19.575,5,5,5,104.53399999999999
0.9,1,5.904,6.667,5.294,30.475,94.13,93.943,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.874,94.6,91.4,94.5,18.962,5,5,5,104.539
0.95,1,5.955,6.979,5.029,23.432000000000002,94.221,93.812,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.818,94.6,91.4,94.5,19.991,5,5,5,104.537
1.0,1,5.584,7.101,5.269,27.215,94.252,94.021,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.804,94.6,91.4,94.5,19.03,5,5,5,104.541
1.05,1,5.686,6.598,5.097,27.855999999999998,94.282,94.204,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.801,94.6,91.4,94.5,20.088,5,5,5,104.541
1.1,1,5.727,7.066,5.268,27.026999999999997,94.433,94.1,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.6,91.4,94.5,19.112000000000002,5,5,5,104.546
1.15,1,5.739,7.0440000000000005,5.098,27.615,94.493,93.759,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.6,91.4,94.5,20.184,5,5,5,104.538
1.2,1,5.726,6.975,5.27,27.65,94.523,94.204,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.6,91.4,94.347,19.231,5,5,5,104.535
1.25,1,5.895,6.72,5.097,27.908,94.583,94.126,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.6,91.4,94.311,20.18,5,5,5,104.539
1.3,1,5.881,6.746,5.258,27.651,94.733,94.437,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.524,91.4,94.303,19.109,5,5,5,104.542
1.35,1,5.788,7.2620000000000005,5.097,27.893,94.881,94.643,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.506,91.4,94.301,20.204,5,5,5,104.535
1.4,1,5.65,6.48,5.178,27.732,94.703,94.668,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.501,91.4,94.3,19.114,5,5,5,104.537
1.45,1,5.598,7.01,5.091,27.136,95.17699999999999,95.025,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.5,91.4,94.3,20.266,5,5,5,104.541
1.5,1,5.95,7.431,5.324,27.439,95.324,94.949,64.8,54.9,30.9,100.6,69.0,88.4,96.2,87.8,94.5,91.4,94.3,19.246,5,5,5,104.544
