SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.624,5.447,5.0,5.0,92.123,95.029,76.3,35.3,63.68600000000001,52.8,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.780000000000001,5.0,5.0,104.444
0.05,1,5.646,5.4879999999999995,5.0,5.0,91.95100000000001,95.28399999999999,76.3,35.3,63.849,52.8,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.843,5.0,5.0,104.434
0.1,1,6.055,5.496,5.0,5.0,91.57,95.256,76.3,35.3,64.072,52.674,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.86,5.0,5.0,104.443
0.15,1,5.579,5.5649999999999995,5.0,5.0,91.67399999999999,94.742,76.437,35.3,64.195,52.618,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.707,5.0,5.0,104.43799999999999
0.2,1,5.427,5.452,5.0,5.0,92.054,94.828,76.485,35.3,64.275,52.604,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.489,5.0,5.0,104.45100000000001
0.25,1,5.7780000000000005,5.546,5.0,5.0,91.882,95.22800000000001,76.49600000000001,35.3,64.499,52.601,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,11.96,5.0,5.0,104.447
0.3,1,5.446,5.555,5.0,5.0,91.985,94.914,76.499,35.3,64.626,52.6,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,11.911000000000001,5.0,5.0,104.446
0.35,1,5.617,5.442,5.0,5.0,91.709,95.142,76.5,35.3,64.75899999999999,52.6,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,12.332,5.0,5.0,104.446
0.4,1,5.598,5.453,5.0,5.0,92.26,95.057,76.5,35.3,64.964,52.474000000000004,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,13.113999999999999,5.0,5.0,104.45100000000001
0.45,1,5.554,5.441,5.0,5.0,92.43,94.828,76.5,35.3,65.06800000000001,52.418,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,13.44,5.0,5.0,104.44200000000001
0.5,1,5.6530000000000005,5.476,5.0,5.0,92.328,95.199,76.5,35.3,65.169,52.404,15.0,91.6,88.4,812.6,15.0,92.3,88.4,5.0,13.705,5.0,5.0,104.448
0.55,1,5.611,5.442,5.0,5.0,92.8,95.199,76.5,35.3,65.338,52.400999999999996,15.0,91.484,88.4,812.6,15.0,92.3,88.4,5.0,13.604,5.0,5.0,104.448
0.6,1,5.755,5.573,5.0,5.0,92.46300000000001,95.22800000000001,76.5,35.3,65.46199999999999,52.4,15.0,91.42,88.4,812.6,15.0,92.3,88.4,5.0,13.339,5.0,5.0,104.446
0.65,1,5.6850000000000005,5.455,5.0,5.0,93.067,95.39699999999999,76.5,35.3,65.63499999999999,52.4,15.0,91.405,88.4,812.6,15.0,92.3,88.4,5.0,13.584,5.0,5.0,104.443
0.7,1,5.875,5.584,5.0,5.0,93.03399999999999,95.426,76.5,35.3,65.77799999999999,52.274,15.0,91.40100000000001,88.4,812.6,15.0,92.3,88.4,5.0,13.168,5.0,5.0,104.45200000000001
0.75,1,5.509,5.53,5.0,5.0,93.167,94.971,76.5,35.3,65.947,52.218,15.0,91.4,88.4,812.6,15.0,92.3,88.4,5.0,11.987,5.0,5.0,104.447
0.8,1,5.627,5.483,5.0,5.0,93.398,95.22800000000001,76.5,35.3,66.10300000000001,52.204,15.0,91.4,88.4,812.6,15.0,92.3,88.4,5.0,11.49,5.0,5.0,104.447
0.85,1,5.742,5.461,5.0,5.0,92.90100000000001,94.828,76.5,35.3,66.202,52.201,15.0,91.4,88.4,812.6,15.0,92.3,88.4,5.0,11.385,5.0,5.0,104.446
0.9,1,5.677,5.456,5.0,5.0,93.332,94.971,76.65299999999999,35.3,66.429,52.2,15.0,91.4,88.4,812.6,15.0,92.3,88.4,5.0,11.29,5.0,5.0,104.448
0.95,1,5.889,5.74,5.0,5.0,93.529,94.828,76.689,35.3,66.55199999999999,52.2,15.0,91.4,88.4,812.6,15.0,92.3,88.4,5.0,11.327000000000002,5.0,5.0,104.446
1.0,1,5.8420000000000005,5.595,5.0,5.0,93.431,95.057,76.697,35.3,66.66499999999999,52.131,15.0,91.4,88.4,812.6,15.0,92.163,88.4,5.0,11.721,5.0,5.0,104.45299999999999
1.05,1,5.939,5.4879999999999995,5.0,5.0,93.49600000000001,95.142,76.699,35.3,66.828,52.031,15.0,91.4,88.4,812.6,15.0,92.115,88.4,5.0,12.114,5.0,5.0,104.447
1.1,1,5.553,5.473,5.0,5.0,93.46300000000001,94.569,76.7,35.3,66.958,52.007,15.0,91.4,88.4,812.6,15.0,92.104,88.4,5.0,12.527000000000001,5.0,5.0,104.45200000000001
1.15,1,5.57,5.439,5.0,5.0,93.529,95.029,76.7,35.3,67.143,52.001999999999995,15.0,91.4,88.4,812.6,15.0,92.101,88.4,5.0,13.168,5.0,5.0,104.44
1.2,1,5.591,5.589,5.0,5.0,93.725,95.0,76.7,35.3,67.30199999999999,52.0,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,13.565,5.0,5.0,104.443
1.25,1,5.839,5.611,5.0,5.0,93.562,94.482,76.7,35.3,67.377,52.0,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.16,5.0,5.0,104.436
1.3,1,5.643,5.621,5.0,5.0,93.855,95.28399999999999,76.7,35.3,67.547,52.0,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.206,5.0,5.0,104.444
1.35,1,5.721,5.507,5.0,5.0,93.984,95.369,76.7,35.3,67.675,51.924,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.267999999999999,5.0,5.0,104.439
1.4,1,5.817,5.507,5.0,5.0,93.757,95.029,76.7,35.3,67.77000000000001,51.906,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.465,5.0,5.0,104.444
1.45,1,5.575,5.642,5.0,5.0,93.952,94.8,76.7,35.3,67.93,51.900999999999996,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.449,5.0,5.0,104.435
1.5,1,5.6370000000000005,5.586,5.0,5.0,94.016,95.057,76.7,35.3,68.05799999999999,51.9,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.443,5.0,5.0,104.44
1.55,1,5.7829999999999995,5.444,5.0,5.0,94.048,95.0,76.787,35.3,68.243,51.9,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,14.19,5.0,5.0,104.446
1.6,1,5.547,5.508,5.0,5.0,93.984,95.28399999999999,76.873,35.3,68.33600000000001,51.9,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,13.526,5.0,5.0,104.45299999999999
1.65,1,5.352,5.499,5.0,5.0,94.241,94.88600000000001,76.894,35.3,68.46100000000001,51.9,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,13.558,5.0,5.0,104.432
1.7,1,5.667,5.585,5.0,5.0,94.49600000000001,94.656,76.898,35.3,68.58500000000001,51.813,15.0,91.4,88.4,812.6,15.0,92.1,88.4,5.0,13.793,5.0,5.0,104.43700000000001
1.75,1,5.5280000000000005,5.46,5.0,5.0,94.273,95.057,76.9,35.3,68.749,51.727,15.0,91.4,88.28399999999999,812.6,15.0,92.1,88.247,5.0,13.843,5.0,5.0,104.436
1.8,1,5.54,5.618,5.0,5.0,94.17699999999999,95.0,76.9,35.3,68.875,51.705999999999996,15.0,91.4,88.22,812.6,15.0,92.1,88.211,5.0,13.731,5.0,5.0,104.449
