SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.175,6.947,5.757,97.63,92.809,92.118,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,18.537,5,5,5,104.63
0.05,1.0,5.979,7.068,5.859,67.93,92.374,91.322,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,20.164,5,5,5,104.641
0.1,1.0,6.382,7.121,5.758,56.928999999999995,92.154,90.90100000000001,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,18.512999999999998,5,5,5,104.635
0.15,1.0,5.911,6.785,5.764,47.648999999999994,92.70100000000001,91.961,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,19.879,5,5,5,104.64299999999999
0.2,1.0,5.8100000000000005,7.067,5.758,27.859,92.19,91.161,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,18.755000000000003,5,5,5,104.632
0.25,1.0,6.106,6.363,5.7379999999999995,13.665,92.556,91.866,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,20.243000000000002,5,5,5,104.639
0.3,1.0,6.064,6.2490000000000006,5.9,39.853,92.737,91.355,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,19.180999999999997,5,5,5,104.632
0.35,1.0,6.018,6.83,5.791,39.085,92.70100000000001,91.866,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,20.037,5,5,5,104.634
0.4,1.0,5.839,6.888,5.837,48.397,92.809,92.055,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.2,94.3,19.117,5,5,5,104.63799999999999
0.45,1.0,5.566,6.822,5.87,58.266000000000005,93.203,92.243,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.063,94.3,20.61,5,5,5,104.64200000000001
0.5,1.0,5.925,6.868,5.71,63.047,93.025,92.4,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.015,94.3,19.130000000000003,5,5,5,104.63799999999999
0.55,1.0,5.944,6.721,5.7219999999999995,60.214,93.557,92.493,64.6,54.9,31.2,100.1,68.6,89.3,96.0,88.9,94.3,91.00399999999999,94.3,20.253,5,5,5,104.637
0.6,1.0,5.955,6.567,5.248,57.271,93.941,92.92399999999999,64.6,54.9,31.2,100.1,68.6,89.3,95.855,88.9,94.3,91.001,94.3,18.997,5,5,5,104.63600000000001
0.65,1.0,5.777,6.969,5.026,52.949,93.907,92.89399999999999,64.6,54.9,31.2,100.1,68.6,89.3,95.813,88.774,94.3,91.0,94.3,20.677999999999997,5,5,5,104.63600000000001
0.7,1.0,6.057,6.57,5.648,29.729,93.976,92.92399999999999,64.6,54.9,31.2,100.1,68.6,89.3,95.803,88.718,94.3,91.0,94.3,20.147,5,5,5,104.635
0.75,1.0,5.93,6.301,5.712,14.798,94.149,93.441,64.6,54.9,31.2,100.1,68.6,89.3,95.801,88.704,94.3,91.0,94.3,19.765,5,5,5,104.639
0.8,1.0,6.004,6.143,5.612,22.061,94.39,93.62100000000001,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.70100000000001,94.3,91.0,94.3,19.72,5,5,5,104.641
0.85,1.0,5.681,6.162,5.647,24.371,94.492,93.441,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.3,19.705,5,5,5,104.63799999999999
0.9,1.0,5.858,6.288,5.836,33.797,94.595,93.771,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.275,19.964,5,5,5,104.639
0.95,1.0,5.916,6.823,5.64,25.242,94.492,93.441,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.142,19.615000000000002,5,5,5,104.63600000000001
1.0,1.0,5.684,6.591,5.682,22.77,94.899,94.068,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.11,19.901,5,5,5,104.637
1.05,1.0,5.921,6.518,5.664,27.484,94.42399999999999,93.979,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.102,19.691,5,5,5,104.63799999999999
1.1,1.0,6.058,6.811999999999999,5.465,27.189,94.66199999999999,93.92,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.101,20.054000000000002,5,5,5,104.635
1.15,1.0,6.061,6.724,5.711,26.368000000000002,94.798,94.186,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.1,19.999000000000002,5,5,5,104.63600000000001
1.2,1.0,6.051,6.59,5.5600000000000005,26.35,94.865,94.097,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.1,20.335,5,5,5,104.63600000000001
1.25,1.0,5.443,6.92,5.573,26.537,94.764,94.508,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.3,91.0,94.1,20.107,5,5,5,104.639
1.3,1.0,5.575,6.738,5.353,26.324,94.62899999999999,94.038,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.14699999999999,91.0,94.1,20.305999999999997,5,5,5,104.639
1.35,1.0,5.83,6.253,5.084,26.366,94.696,94.391,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.111,91.0,94.1,19.817,5,5,5,104.63600000000001
1.4,1.0,5.833,6.512,5.219,25.824,95.03399999999999,94.362,64.6,54.9,31.2,100.1,68.6,89.3,95.8,88.7,94.10300000000001,91.0,94.1,20.05,5,5,5,104.64200000000001
1.45,1.0,5.604,6.741,5.811,26.854,95.134,94.156,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.101,91.0,94.1,19.533,5,5,5,104.637
1.5,1.0,6.023,6.798,5.232,26.551,95.367,94.508,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,19.756,5,5,5,104.641
1.55,1.0,5.773,6.59,5.426,26.795,95.20100000000001,94.798,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,19.437,5,5,5,104.63799999999999
1.6,1.0,5.898,6.505,5.223,26.65,95.433,95.0,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,19.656,5,5,5,104.633
1.65,1.0,5.559,6.462,5.575,26.756999999999998,95.267,94.85600000000001,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,19.549,5,5,5,104.632
1.7,1.0,5.627,6.736,5.376,26.78,95.4,95.029,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,20.278,5,5,5,104.62700000000001
1.75,1.0,5.418,6.923,5.053,26.526,95.467,95.258,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,19.462,5,5,5,104.63600000000001
1.8,1.0,5.367,6.632,5.264,26.076,95.566,95.029,64.7,54.9,31.2,100.4,68.6,89.3,95.8,88.7,94.1,91.0,94.1,20.149,5,5,5,104.624
1.85,1.0,5.405,6.758,5.041,26.323,95.433,95.314,64.7,54.9,31.2,100.4,68.6,89.21300000000001,95.8,88.7,94.1,91.0,94.1,19.625999999999998,5,5,5,104.637
1.9,1.0,5.5,6.663,5.532,25.505,95.796,95.598,64.7,54.9,31.2,100.4,68.6,89.127,95.8,88.7,94.1,91.0,94.1,20.287,5,5,5,104.633
1.95,1.0,5.634,6.479,5.444,25.282,95.959,95.71,64.7,54.9,31.2,100.4,68.6,89.10600000000001,95.8,88.7,94.1,91.0,94.1,19.6,5,5,5,104.637
