SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.33,5.503,5.29,98.36200000000001,93.128,92.637,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.822000000000003,5,5,5,104.645
0.05,1,6.064,5.702,5.376,67.149,93.25399999999999,93.042,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.360999999999997,5,5,5,104.65
0.1,1,6.106,5.5600000000000005,5.287,46.792,92.969,92.691,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.474,5,5,5,104.63799999999999
0.15,1,5.879,5.605,5.277,32.741,92.74600000000001,92.418,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.215,5,5,5,104.65
0.2,1,6.029,5.448,5.376,19.276,93.033,92.446,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.313,5,5,5,104.634
0.25,1,6.3580000000000005,5.5600000000000005,5.213,30.814,93.223,93.069,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,19.298000000000002,5,5,5,104.649
0.3,1,6.152,5.455,5.171,35.004000000000005,93.191,92.77199999999999,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.637,5,5,5,104.647
0.35,1,6.311999999999999,5.6370000000000005,5.26,39.273,93.38,93.176,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,19.582,5,5,5,104.64399999999999
0.4,1,6.42,5.765,5.351,49.711000000000006,93.536,93.123,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,19.234,5,5,5,104.65
0.45,1,6.3919999999999995,5.668,5.126,62.338,93.63,93.256,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.822000000000003,5,5,5,104.639
0.5,1,6.385,5.629,5.158,66.848,93.567,93.337,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,19.645,5,5,5,104.63799999999999
0.55,1,6.119,5.547,5.191,61.32899999999999,93.785,93.655,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,18.585,5,5,5,104.64200000000001
0.6,1,6.201,5.623,5.036,59.033,93.878,93.891,65.0,54.9,30.6,101.0,69.0,88.5,96.3,88.1,94.7,91.5,94.6,19.683,5,5,5,104.63600000000001
0.65,1,6.257,5.519,5.203,56.961000000000006,94.215,94.1,65.0,54.9,30.6,101.0,69.0,88.5,96.275,88.1,94.7,91.5,94.6,18.982999999999997,5,5,5,104.637
0.7,1,6.013,5.803,5.052,32.333,94.368,93.944,65.0,54.9,30.6,101.0,69.0,88.5,96.065,88.1,94.632,91.5,94.6,19.526,5,5,5,104.62799999999999
0.75,1,6.383,5.5600000000000005,5.203,17.121,94.51899999999999,94.38600000000001,65.0,54.9,30.6,101.0,69.0,88.5,96.015,88.1,94.608,91.5,94.6,18.805,5,5,5,104.634
0.8,1,6.526,5.5489999999999995,5.05,22.147000000000002,94.55,94.566,65.0,54.9,30.6,101.0,69.0,88.5,96.00399999999999,88.1,94.602,91.5,94.6,19.95,5,5,5,104.639
0.85,1,6.482,5.52,5.201,27.232,94.76100000000001,94.745,65.0,54.9,30.6,101.0,69.0,88.5,96.001,88.1,94.6,91.5,94.6,18.939999999999998,5,5,5,104.63799999999999
0.9,1,6.601,5.523,5.224,30.787,94.73100000000001,94.308,65.0,54.9,30.6,101.0,69.0,88.5,96.0,88.1,94.6,91.5,94.6,19.945999999999998,5,5,5,104.637
