SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.606,7.939,11.509,99.322,92.814,92.48899999999999,65.3,55.2,30.6,99.8,67.2,87.415,94.8,86.9,94.1,90.7,93.7,18.796,5,5,5,104.39299999999999
0.05,1.0,6.969,7.917,11.172999999999998,68.473,92.678,92.518,65.3,55.2,30.6,99.8,67.2,87.404,94.8,86.9,94.1,90.7,93.7,18.359,5,5,5,104.39399999999999
0.1,1.0,6.533,8.116,11.232,43.565,92.303,91.785,65.3,55.2,30.6,99.8,67.2,87.40100000000001,94.8,86.9,94.1,90.7,93.7,19.168,5,5,5,104.397
0.15,1.0,6.239,7.568,11.189,32.657,92.199,91.696,65.3,55.2,30.6,99.8,67.2,87.4,94.8,86.9,94.1,90.7,93.7,18.558,5,5,5,104.389
0.2,1.0,6.27,8.11,11.093,16.605,92.982,92.227,65.3,55.2,30.6,99.8,67.2,87.4,94.8,86.9,94.1,90.7,93.7,18.957,5,5,5,104.399
0.25,1.0,6.525,7.712,11.206,35.093,92.678,92.314,65.3,55.2,30.6,99.8,67.2,87.4,94.8,86.9,94.1,90.7,93.7,19.076999999999998,5,5,5,104.397
0.3,1.0,6.449,7.38,11.232,34.465,92.78,92.46,65.3,55.2,30.6,99.8,67.2,87.4,94.8,86.9,94.1,90.7,93.7,18.567999999999998,5,5,5,104.404
0.35,1.0,6.508,7.821,11.116,32.555,92.712,92.48899999999999,65.3,55.2,30.6,99.8,67.2,87.4,94.663,86.9,94.1,90.555,93.7,19.256999999999998,5,5,5,104.395
0.4,1.0,6.644,7.763,10.98,39.481,92.881,92.48899999999999,65.3,55.2,30.6,99.8,67.2,87.4,94.615,86.9,94.1,90.513,93.7,18.856,5,5,5,104.402
0.45,1.0,6.738,7.868,11.033,60.998000000000005,93.04899999999999,92.892,65.3,55.2,30.6,99.8,67.2,87.4,94.604,86.9,94.1,90.503,93.7,18.477,5,5,5,104.40100000000001
