SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.16,5.954,5.102,89.725,92.453,92.376,64.8,55.0,30.0,100.5,68.3,88.9,95.6,88.3,93.9,90.7,93.9,18.128,5,5,5,104.70100000000001
0.05,1.0,5.9079999999999995,6.041,5.025,64.33600000000001,92.565,92.344,64.8,55.0,30.0,100.5,68.3,88.9,95.6,88.3,93.9,90.7,93.9,18.945,5,5,5,104.7
0.1,1.0,5.991,5.689,5.093,42.169000000000004,91.887,91.571,64.8,55.0,30.0,100.5,68.3,88.9,95.6,88.3,93.9,90.7,93.9,18.469,5,5,5,104.695
0.15,1.0,5.853,5.697,5.073,30.201999999999998,91.887,91.309,64.8,55.0,30.0,100.5,68.3,88.9,95.6,88.3,93.9,90.7,93.9,18.942999999999998,5,5,5,104.70200000000001
0.2,1.0,5.665,5.78,5.116,16.335,92.34100000000001,92.313,64.8,55.0,30.0,100.5,68.3,88.9,95.6,88.3,93.9,90.7,93.9,19.086,5,5,5,104.70100000000001
0.25,1.0,5.853,5.859,5.008,25.767,92.19,92.281,64.8,55.0,30.0,100.5,68.3,88.9,95.55,88.3,93.9,90.7,93.9,19.526,5,5,5,104.70299999999999
0.3,1.0,5.856,5.557,5.003,33.985,92.67699999999999,92.63,65.0,55.0,30.0,100.7,68.5,88.9,95.436,88.3,93.9,90.7,93.9,19.729,5,5,5,104.70200000000001
0.35,1.0,5.539,5.652,5.039,36.665,92.60300000000001,92.344,65.0,55.0,30.0,100.7,68.5,88.9,95.408,88.3,93.9,90.7,93.9,19.686,5,5,5,104.698
0.4,1.0,6.386,5.957,5.007,36.539,92.64,92.661,65.0,55.0,30.0,100.7,68.5,88.9,95.402,88.3,93.9,90.7,93.9,19.418,5,5,5,104.7
0.45,1.0,5.708,5.569,5.018,61.028,93.083,92.756,65.0,55.0,30.0,100.7,68.5,88.9,95.4,88.3,93.9,90.7,93.9,19.740000000000002,5,5,5,104.699
0.5,1.0,5.618,5.882,5.452,66.848,93.156,93.006,65.0,55.0,30.0,100.7,68.5,88.9,95.4,88.17399999999999,93.9,90.7,93.9,19.536,5,5,5,104.708
0.55,1.0,5.88,5.6690000000000005,5.039,60.801,93.119,93.501,65.0,55.0,30.0,100.7,68.5,88.9,95.4,88.118,93.9,90.7,93.9,19.768,5,5,5,104.698
